"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035428","1956-12","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","5",",Z","5",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","19.3",",,Z,07,","71.1",",,,Z","0",",,,Z"
"USC00035428","1957-01","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","6",",Z","6",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",T,Z,28,+","0",",T,Z,28,+","22.9",",,Z,22,","69.9",",,,Z","0",",T,,Z"
"USC00035428","1957-02","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","10",",Z","8",",Z","3",",Z","0",",Z","0",",Z","","","","","0",",,Z,28,+","0",",,Z,28,+","27.9",",,Z,25,","118.8",",,,Z","0",",,,Z"
"USC00035428","1957-03","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","5",",Z","5",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",T,Z,07,","0",",T,Z,07,","24.1",",,Z,24,","66.3",",,,Z","0",",T,,Z"
"USC00035428","1957-04","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","18",",Z","18",",Z","3",",Z","0","5,Z","1",",Z","","","","","0","5,,Z,30,+","102",",,Z,13,","50.8",",,Z,04,","241.5",",,,Z","102",",,,Z"
"USC00035428","1957-05","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","12",",Z","11",",Z","4",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","66.5",",,Z,25,","264.7",",,,Z","0",",,,Z"
"USC00035428","1957-06","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","11",",Z","11",",Z","4",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","43.7",",,Z,10,","204.0",",,,Z","0",",,,Z"
"USC00035428","1957-07","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","5",",Z","5",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","58.9",",,Z,02,","92.7",",,,Z","0",",,,Z"
"USC00035428","1957-08","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","6",",Z","6",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","14.2",",,Z,13,","45.7",",,,Z","0",",,,Z"
"USC00035428","1957-09","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","7",",Z","6",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","40.9",",,Z,07,","144.6",",,,Z","0",",,,Z"
"USC00035428","1957-10","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","19.1",",,Z,23,","34.2",",,,Z","0",",,,Z"
"USC00035428","1957-11","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","9",",Z","5",",Z","3",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","40.4",",,Z,08,","114.9",",,,Z","0",",,,Z"
"USC00035428","1957-12","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",T,Z,10,","7.6",",,Z,24,","15.7",",,,Z","0",",T,,Z"
"USC00035428","1958-01","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",T,Z,21,","11.2",",,Z,21,","24.2",",,,Z","0",",T,,Z"
"USC00035428","1958-02","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","2","3,Z","2","3,Z","0","3,Z","","","3",",Z","","","","","","","51",",,Z,01,","18.5","3,,Z,06,","28.7","3,,,Z","101",",,,Z"
"USC00035428","1958-03","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","7","2,Z","5","2,Z","1","2,Z","","","2",",Z","","","","","","","152",",,Z,16,","47.2","2,,Z,09,","94.4","2,,,Z","254",",,,Z"
"USC00035428","1958-04","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","11",",Z","7",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","11.4",",,Z,20,","55.7",",,,Z","0",",,,Z"
"USC00035428","1958-05","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","7",",Z","5",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","50.5",",,Z,03,","124.2",",,,Z","0",",,,Z"
"USC00035428","1958-06","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","8",",Z","7",",Z","3",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","46.7",",,Z,16,","168.2",",,,Z","0",",,,Z"
"USC00035428","1958-07","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","10",",Z","10",",Z","4",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","76.7",",,Z,07,","219.9",",,,Z","0",",,,Z"
"USC00035428","1958-08","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","4",",Z","3",",Z","3",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","44.5",",,Z,02,","104.9",",,,Z","0",",,,Z"
"USC00035428","1958-09","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","10",",Z","9",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","31.0",",,Z,17,","95.8",",,,Z","0",",,,Z"
"USC00035428","1958-10","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","17.8",",,Z,10,","17.8",",,,Z","0",",,,Z"
"USC00035428","1958-11","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","3","1,Z","3","1,Z","2","1,Z","1","3,Z","1",",Z","","","","","152","3,,Z,27,","152",",,Z,27,","50.3","1,,Z,14,","83.8","1,,,Z","152",",,,Z"
"USC00035428","1958-12","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","0.0",",,,Z","0",",,,Z"
"USC00035428","1959-03","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","8",",Z","5",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","20.3",",,Z,25,","71.8",",,,Z","0",",,,Z"
"USC00035428","1959-04","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","5",",Z","4",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","23.4",",,Z,19,","57.2",",,,Z","0",",,,Z"
"USC00035428","1959-05","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","8",",Z","8",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","30.7",",,Z,17,","118.9",",,,Z","0",",,,Z"
"USC00035428","1959-06","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","7",",Z","6",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","45.7",",,Z,12,","141.8",",,,Z","0",",,,Z"
"USC00035428","1959-08","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","5",",Z","4",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","27.9",",,Z,31,","79.9",",,,Z","0",",,,Z"
"USC00035428","1959-09","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","4",",Z","3",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","71.6",",,Z,25,","92.8",",,,Z","0",",,,Z"
"USC00035428","1959-10","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","4",",Z","4",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","58.7",",,Z,03,","124.5",",,,Z","0",",,,Z"
"USC00035428","1960-11","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","8",",Z","3",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","33.8",",,Z,15,","61.8",",,,Z","0",",,,Z"
"USC00035428","1960-12","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","4",",Z","4",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",T,Z,20,","38.1",",,Z,10,","79.0",",,,Z","0",",T,,Z"
"USC00035428","1968-01","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","7",",Z","4",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","22.4",",,Z,30,","55.6",",,,Z","0",",,,Z"
"USC00035428","1968-02","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","5",",Z","3",",Z","1",",Z","","","2",",Z","","","","","","","76",",,Z,21,","32.5",",,Z,01,","43.6",",,,Z","101",",,,Z"
"USC00035428","1968-03","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","5",",Z","4",",Z","4",",Z","","","3","1,Z","","","","","","","160","1,,Z,12,","47.5",",,Z,20,","150.4",",,,Z","293","1,,,Z"
"USC00035428","1968-04","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","8",",Z","6",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","32.0",",,Z,04,","100.6",",,,Z","0",",,,Z"
"USC00035428","1968-05","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","12",",Z","9",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","40.4",",,Z,16,","137.7",",,,Z","0",",,,Z"
"USC00035428","1968-06","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","6",",Z","5",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","40.1",",,Z,02,","96.5",",,,Z","0",",,,Z"
"USC00035428","1968-07","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","6",",Z","5",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","35.1",",,Z,02,","80.6",",,,Z","0",",,,Z"
"USC00035428","1968-08","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","9",",Z","9",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","43.9",",,Z,10,","131.0",",,,Z","0",",,,Z"
"USC00035428","1968-09","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","5",",Z","5",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","42.4",",,Z,25,","118.6",",,,Z","0",",,,Z"
"USC00035428","1968-10","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","5",",Z","5",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","25.4",",,Z,09,","80.2",",,,Z","0",",,,Z"
"USC00035428","1968-11","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","12",",Z","8",",Z","4",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","97.5",",,Z,02,","293.1",",,,Z","0",",,,Z"
"USC00035428","1968-12","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","6",",Z","6",",Z","2",",Z","1","3,Z","1",",Z","","","","","127","3,,Z,28,","127",",,Z,28,","55.4",",,Z,28,","132.1",",,,Z","127",",,,Z"
"USC00035428","1969-01","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","8",",Z","6",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",T,Z,26,","51.8",",,Z,29,","109.0",",,,Z","0",",T,,Z"
"USC00035428","1969-02","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","4",",Z","3",",Z","1",",Z","","","1",",Z","","","","","","","99",",,Z,15,","27.4",",,Z,22,","49.0",",,,Z","99",",,,Z"
"USC00035428","1969-03","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","4",",Z","4",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","38.1",",,Z,24,","91.5",",,,Z","0",",,,Z"
"USC00035428","1969-04","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","7",",Z","6",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","21.8",",,Z,12,","88.7",",,,Z","0",",,,Z"
"USC00035428","1969-05","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","14.7",",,Z,08,","34.3",",,,Z","0",",,,Z"
"USC00035428","1969-06","36.4311","-93.2044","420.3","OMAHA 4 NE, AR US","9",",Z","7",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","29.2",",,Z,24,","102.3",",,,Z","0",",,,Z"
