"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130762","1931-01","52.8494","8.72","36.0","BASSUM A, GM","","","","","19",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","23.2",",,E,16,","","","","","","","100.8",",,,E","","","","","",""
"GME00130762","1931-02","52.8494","8.72","36.0","BASSUM A, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,26,","","","","","","","46.2",",,,E","","","","","",""
"GME00130762","1931-03","52.8494","8.72","36.0","BASSUM A, GM","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,23,","","","","","","","15.1",",,,E","","","","","",""
"GME00130762","1931-04","52.8494","8.72","36.0","BASSUM A, GM","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18.7",",,E,17,","","","","","","","86.0",",,,E","","","","","",""
"GME00130762","1931-05","52.8494","8.72","36.0","BASSUM A, GM","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,30,","","","","","","","28.3",",,,E","","","","","",""
"GME00130762","1931-06","52.8494","8.72","36.0","BASSUM A, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20.9",",,E,01,","","","","","","","76.4",",,,E","","","","","",""
"GME00130762","1931-07","52.8494","8.72","36.0","BASSUM A, GM","","","","","20",",E","15",",E","2",",E","","","","","","","","","","","","","","","","","29.9",",,E,05,","","","","","","","173.6",",,,E","","","","","",""
"GME00130762","1931-08","52.8494","8.72","36.0","BASSUM A, GM","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,12,","","","","","","","95.8",",,,E","","","","","",""
"GME00130762","1931-09","52.8494","8.72","36.0","BASSUM A, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18.1",",,E,05,","","","","","","","49.3",",,,E","","","","","",""
"GME00130762","1931-10","52.8494","8.72","36.0","BASSUM A, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,29,","","","","","","","43.8",",,,E","","","","","",""
"GME00130762","1931-11","52.8494","8.72","36.0","BASSUM A, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.4",",,E,09,","","","","","","","9.0",",,,E","","","","","",""
"GME00130762","1931-12","52.8494","8.72","36.0","BASSUM A, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,03,","","","","","","","45.9",",,,E","","","","","",""
"GME00130762","1932-01","52.8494","8.72","36.0","BASSUM A, GM","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","35.7",",,E,03,","","","","","","","85.3",",,,E","","","","","",""
"GME00130762","1932-02","52.8494","8.72","36.0","BASSUM A, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,21,","","","","","","","10.9",",,,E","","","","","",""
"GME00130762","1932-03","52.8494","8.72","36.0","BASSUM A, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,07,","","","","","","","26.0",",,,E","","","","","",""
"GME00130762","1932-04","52.8494","8.72","36.0","BASSUM A, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","25.2",",,E,06,","","","","","","","66.2",",,,E","","","","","",""
"GME00130762","1932-05","52.8494","8.72","36.0","BASSUM A, GM","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,03,","","","","","","","87.5",",,,E","","","","","",""
"GME00130762","1932-06","52.8494","8.72","36.0","BASSUM A, GM","","","","","4",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","41.3",",,E,28,","","","","","","","49.6",",,,E","","","","","",""
"GME00130762","1932-07","52.8494","8.72","36.0","BASSUM A, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,21,","","","","","","","56.0",",,,E","","","","","",""
"GME00130762","1932-08","52.8494","8.72","36.0","BASSUM A, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,30,","","","","","","","42.1",",,,E","","","","","",""
"GME00130762","1932-09","52.8494","8.72","36.0","BASSUM A, GM","","","","","15",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","34.9",",,E,23,","","","","","","","118.0",",,,E","","","","","",""
"GME00130762","1932-10","52.8494","8.72","36.0","BASSUM A, GM","","","","","25",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,14,","","","","","","","126.5",",,,E","","","","","",""
"GME00130762","1932-11","52.8494","8.72","36.0","BASSUM A, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,07,","","","","","","","34.4",",,,E","","","","","",""
"GME00130762","1932-12","52.8494","8.72","36.0","BASSUM A, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,03,","","","","","","","15.6",",,,E","","","","","",""
"GME00130762","1933-01","52.8494","8.72","36.0","BASSUM A, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,06,+","","","","","","","30.3",",,,E","","","","","",""
"GME00130762","1933-02","52.8494","8.72","36.0","BASSUM A, GM","","","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,04,","","","","","","","40.6",",,,E","","","","","",""
"GME00130762","1933-03","52.8494","8.72","36.0","BASSUM A, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,18,","","","","","","","33.6",",,,E","","","","","",""
"GME00130762","1933-04","52.8494","8.72","36.0","BASSUM A, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,01,","","","","","","","23.0",",,,E","","","","","",""
"GME00130762","1933-05","52.8494","8.72","36.0","BASSUM A, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,05,","","","","","","","32.9",",,,E","","","","","",""
"GME00130762","1933-06","52.8494","8.72","36.0","BASSUM A, GM","","","","","14",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","36.4",",,E,23,","","","","","","","121.0",",,,E","","","","","",""
"GME00130762","1933-07","52.8494","8.72","36.0","BASSUM A, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,10,","","","","","","","90.4",",,,E","","","","","",""
"GME00130762","1933-08","52.8494","8.72","36.0","BASSUM A, GM","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,01,","","","","","","","54.1",",,,E","","","","","",""
"GME00130762","1933-09","52.8494","8.72","36.0","BASSUM A, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,13,","","","","","","","30.5",",,,E","","","","","",""
"GME00130762","1933-10","52.8494","8.72","36.0","BASSUM A, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,30,","","","","","","","46.0",",,,E","","","","","",""
"GME00130762","1933-11","52.8494","8.72","36.0","BASSUM A, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,17,","","","","","","","30.1",",,,E","","","","","",""
"GME00130762","1933-12","52.8494","8.72","36.0","BASSUM A, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,14,","","","","","","","12.8",",,,E","","","","","",""
"GME00130762","1934-01","52.8494","8.72","36.0","BASSUM A, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,18,","","","","","","","47.5",",,,E","","","","","",""
"GME00130762","1934-02","52.8494","8.72","36.0","BASSUM A, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,20,","","","","","","","25.9",",,,E","","","","","",""
"GME00130762","1934-03","52.8494","8.72","36.0","BASSUM A, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,29,","","","","","","","44.6",",,,E","","","","","",""
