"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166668","1961-07","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","16",",0","15",",0","3",",0","","","","","","","","","57.2",",,0,10,","245.7",",,,0","",""
"USC00166668","1961-08","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","15",",0","10",",0","1",",0","","","","","","","","","69.9",",,0,28,","167.5",",,,0","",""
"USC00166668","1961-09","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","11",",0","9",",0","3",",0","","","","","","","","","43.9",",,0,28,","211.1",",,,0","",""
"USC00166668","1961-10","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","7",",0","4",",0","2",",0","","","","","","","","","75.2",",,0,07,","134.8",",,,0","",""
"USC00166668","1961-11","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","10","1,0","6","1,0","3","1,0","","","","","","","","","53.3","1,,0,13,","154.0","1,,,0","",""
"USC00166668","1961-12","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","14",",0","9",",0","3",",0","","","","","","","","","46.0",",,0,12,","180.7",",,,0","",""
"USC00166668","1962-01","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","10",",0","8",",0","1",",0","","","","","","","","","29.2",",,0,05,","113.9",",,,0","",""
"USC00166668","1962-02","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","10",",0","5",",0","0",",0","","","","","","","","","19.8",",,0,05,","49.8",",,,0","",""
"USC00166668","1962-03","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","10",",0","5",",0","0",",0","","","","","","","","","10.4",",,0,14,","36.1",",,,0","",""
"USC00166668","1962-04","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","6",",0","5",",0","1",",0","","","","","","","","","47.8",",,0,25,","85.6",",,,0","",""
"USC00166668","1962-05","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","2",",0","1",",0","0",",0","","","","","","","","","9.1",",,0,01,","10.9",",,,0","",""
