"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTFR0039","2016-05","41.0377883911133","-73.5681762695313","6.4","STAMFORD 4.2 S, CT US","15",",N","10",",N","1",",N","52.6",",,N,30,","120.8",",,,N"
"US1CTFR0039","2016-06","41.0377883911133","-73.5681762695313","6.4","STAMFORD 4.2 S, CT US","7","2,N","3","2,N","0","2,N","19.1","2,,N,06,","33.5",",a,,N"
"US1CTFR0039","2016-07","41.0377883911133","-73.5681762695313","6.4","STAMFORD 4.2 S, CT US","12",",N","7",",N","2",",N","29.5",",,N,26,+","122.5",",,,N"
"US1CTFR0039","2016-09","41.0377883911133","-73.5681762695313","6.4","STAMFORD 4.2 S, CT US","8",",N","7",",N","0",",N","14.7",",,N,20,","57.3",",,,N"
"US1CTFR0039","2016-11","41.0377883911133","-73.5681762695313","6.4","STAMFORD 4.2 S, CT US","7",",N","4",",N","1",",N","46.7",",,N,30,","96.5",",,,N"
"US1CTFR0039","2016-12","41.0377883911133","-73.5681762695313","6.4","STAMFORD 4.2 S, CT US","10","2,N","8","2,N","1","2,N","29.7","2,,N,01,","105.7",",a,,N"
"US1CTFR0039","2017-01","41.0377883911133","-73.5681762695313","6.4","STAMFORD 4.2 S, CT US","","","","","","","","","101.0","1,a,,N"
"US1CTFR0039","2017-02","41.0377883911133","-73.5681762695313","6.4","STAMFORD 4.2 S, CT US","8","3,N","5","3,N","0","3,N","16.3","3,,N,13,","50.9","3,,,N"
"US1CTFR0039","2017-03","41.0377883911133","-73.5681762695313","6.4","STAMFORD 4.2 S, CT US","14","1,N","9","1,N","1","1,N","30.5","1,,N,15,","113.4","1,,,N"
"US1CTFR0039","2017-04","41.0377883911133","-73.5681762695313","6.4","STAMFORD 4.2 S, CT US","17",",N","7",",N","2",",N","42.4",",,N,04,","139.0",",,,N"
"US1CTFR0039","2017-05","41.0377883911133","-73.5681762695313","6.4","STAMFORD 4.2 S, CT US","14","4,N","6","4,N","3","4,N","49.8","4,,N,06,","145.3","4,,,N"
"US1CTFR0039","2017-07","41.0377883911133","-73.5681762695313","6.4","STAMFORD 4.2 S, CT US","13","2,N","6","2,N","1","2,N","40.9","2,,N,08,","109.5","2,,,N"
"US1CTFR0039","2017-08","41.0377883911133","-73.5681762695313","6.4","STAMFORD 4.2 S, CT US","10","3,N","8","3,N","1","3,N","25.7","3,,N,19,","70.9","1,a,,N"
"US1CTFR0039","2017-10","41.0377883911133","-73.5681762695313","6.4","STAMFORD 4.2 S, CT US","11","5,N","5","5,N","1","5,N","69.6","5,,N,30,","97.6","5,,,N"
"US1CTFR0039","2017-11","41.0377883911133","-73.5681762695313","6.4","STAMFORD 4.2 S, CT US","8","5,N","1","5,N","0","5,N","17.8","5,,N,08,","48.2","1,a,,N"
"US1CTFR0039","2018-01","41.0377883911133","-73.5681762695313","6.4","STAMFORD 4.2 S, CT US","8","2,N","7","2,N","1","2,N","40.6","2,,N,13,","84.3",",a,,N"
"US1CTFR0039","2018-02","41.0377883911133","-73.5681762695313","6.4","STAMFORD 4.2 S, CT US","14","1,N","11","1,N","2","1,N","26.2","1,,N,12,+","153.3","1,,,N"
"US1CTFR0039","2018-03","41.0377883911133","-73.5681762695313","6.4","STAMFORD 4.2 S, CT US","","","","","","","","","124.3","1,a,,N"
"US1CTFR0039","2018-05","41.0377883911133","-73.5681762695313","6.4","STAMFORD 4.2 S, CT US","15","2,N","10","2,N","0","2,N","17.5","2,,N,17,","72.6","2,,,N"
"US1CTFR0039","2018-07","41.0377883911133","-73.5681762695313","6.4","STAMFORD 4.2 S, CT US","11",",N","8",",N","1",",N","25.7",",,N,26,","105.5",",,,N"
"US1CTFR0039","2018-09","41.0377883911133","-73.5681762695313","6.4","STAMFORD 4.2 S, CT US","16",",N","8",",N","3",",N","91.4",",,N,26,","246.0",",,,N"
