"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABRO","1989-10","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-10.6",",U,26,","11.7",",U,06,","","","497.5",",U","2.28",",U","5.77",",,,U","-1.21",",,,U"
"USR0000ABRO","1990-07","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","4.1","2,U","0","1,U","0","1,U","0","2,U","13","2,U","1","2,U","6.1","1,U,16,","32.2","2,U,18,","103.8","","103.8","2,U","14.94","2,U","20.90","2,,,U","8.98","1,,,U"
"USR0000ABRO","1990-08","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","6.1",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,29,","31.7",",U,14,","238.2","","134.4",",U","14.20",",U","19.25",",,,U","9.14",",,,U"
"USR0000ABRO","1990-09","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0","1,U","0",",U","0",",U","0","1,U","1","1,U","0","1,U","0.6",",U,23,","21.1","1,U,01,","499.5","","261.3","1,U","9.37","1,U","12.87","1,,,U","5.86",",,,U"
"USR0000ABRO","1991-06","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,08,","30.0",",U,21,","","","170.0",",U","12.69",",U","18.73",",,,U","6.66",",,,U"
"USR0000ABRO","1991-07","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.0",",U,26,","28.3",",U,27,","162.2","","162.2",",U","13.10",",U","17.72",",,,U","8.49",",,,U"
"USR0000ABRO","1991-08","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,29,","26.1",",U,08,+","339.6","","177.4",",U","12.61",",U","18.09",",,,U","7.13",",,,U"
"USR0000ABRO","1991-09","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,22,+","17.8",",U,07,","600.2","","260.6",",U","9.65",",U","12.98",",,,U","6.31",",,,U"
"USR0000ABRO","1992-06","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0","1,U","0",",U","0",",U","0","1,U","11","1,U","0","1,U","1.1",",U,06,","27.2","1,U,10,","","","169.2","1,U","12.50","1,U","18.30","1,,,U","6.70",",,,U"
"USR0000ABRO","1992-07","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","4.1",",U","0",",U","0",",U","0",",U","6",",U","0",",U","4.4",",U,30,","29.4",",U,03,","127.8","","127.8",",U","14.34",",U","18.77",",,,U","9.91",",,,U"
"USR0000ABRO","1992-08","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","1.4",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.9",",U,14,","27.2",",U,08,","319.2","","191.4",",U","12.20",",U","15.85",",,,U","8.56",",,,U"
"USR0000ABRO","1992-09","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-8.3",",U,23,","17.8",",U,07,","716.6","","397.4",",U","5.09",",U","10.47",",,,U","-0.30",",,,U"
"USR0000ABRO","1993-05","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0","1,U","0",",U","2",",U","0","1,U","9","1,U","0","1,U","0.0",",U,10,+","31.1","1,U,30,","","","254.9","1,U","9.86","1,U","15.45","1,,,U","4.27",",,,U"
"USR0000ABRO","1993-06","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.7",",U,09,","25.6",",U,10,","","","157.8",",U","13.07",",U","18.74",",,,U","7.40",",,,U"
"USR0000ABRO","1993-07","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","30.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.0",",U,07,+","31.1",",U,16,+","66.1","","66.1",",U","17.18",",U","22.53",",,,U","11.83",",,,U"
"USR0000ABRO","1993-08","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","6.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,24,","30.6",",U,09,","196.6","","130.5",",U","14.33",",U","18.85",",,,U","9.80",",,,U"
"USR0000ABRO","1993-09","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.3",",U,24,","20.0",",U,10,","488.3","","291.7",",U","8.61",",U","12.90",",,,U","4.32",",,,U"
"USR0000ABRO","1993-10","60.4833","-149.7667","190.5","BROADVIEW ALASKA, AK US","","","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-6.7",",U,24,","13.9",",U,08,+","918.3","","430.0",",U","4.46",",U","8.02",",,,U","0.90",",,,U"
