"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXMLM026","2018-10","30.716828","-96.982535","148.7","ROCKDALE 4.5 NNE, TX US","18","5,N","14","5,N","3","5,N","88.9","5,,N,16,","251.1","3,a,,N"
"US1TXMLM026","2019-02","30.716828","-96.982535","148.7","ROCKDALE 4.5 NNE, TX US","","","","","","","","","14.8","2,a,,N"
"US1TXMLM026","2019-03","30.716828","-96.982535","148.7","ROCKDALE 4.5 NNE, TX US","","","","","","","","","42.9","3,a,,N"
"US1TXMLM026","2019-04","30.716828","-96.982535","148.7","ROCKDALE 4.5 NNE, TX US","","","","","","","","","186.7","4,a,,N"
"US1TXMLM026","2019-05","30.716828","-96.982535","148.7","ROCKDALE 4.5 NNE, TX US","","","","","","","","","180.2","1,a,,N"
"US1TXMLM026","2019-06","30.716828","-96.982535","148.7","ROCKDALE 4.5 NNE, TX US","","","","","","","","","206.1","5,a,,N"
"US1TXMLM026","2019-07","30.716828","-96.982535","148.7","ROCKDALE 4.5 NNE, TX US","","","","","","","","","14.0",",a,,N"
"US1TXMLM026","2019-08","30.716828","-96.982535","148.7","ROCKDALE 4.5 NNE, TX US","","","","","","","","","0.0","4,T,,N"
"US1TXMLM026","2019-09","30.716828","-96.982535","148.7","ROCKDALE 4.5 NNE, TX US","","","","","","","","","17.7","2,a,,N"
"US1TXMLM026","2019-10","30.716828","-96.982535","148.7","ROCKDALE 4.5 NNE, TX US","","","","","","","","","91.2","5,a,,N"
"US1TXMLM026","2019-11","30.716828","-96.982535","148.7","ROCKDALE 4.5 NNE, TX US","","","","","","","","","22.1","5,a,,N"
"US1TXMLM026","2019-12","30.716828","-96.982535","148.7","ROCKDALE 4.5 NNE, TX US","","","","","","","","","30.2","1,a,,N"
"US1TXMLM026","2020-01","30.716828","-96.982535","148.7","ROCKDALE 4.5 NNE, TX US","","","","","","","","","78.5","3,a,,N"
"US1TXMLM026","2020-02","30.716828","-96.982535","148.7","ROCKDALE 4.5 NNE, TX US","11","5,N","5","5,N","0","5,N","20.3","5,,N,12,","53.2","1,a,,N"
"US1TXMLM026","2020-03","30.716828","-96.982535","148.7","ROCKDALE 4.5 NNE, TX US","12","5,N","8","5,N","2","5,N","36.3","5,,N,22,","104.3",",a,,N"
"US1TXMLM026","2020-04","30.716828","-96.982535","148.7","ROCKDALE 4.5 NNE, TX US","11","4,N","8","4,N","1","4,N","28.4","4,,N,29,","115.8",",a,,N"
"US1TXMLM026","2020-05","30.716828","-96.982535","148.7","ROCKDALE 4.5 NNE, TX US","","","","","","","","","131.6","2,a,,N"
"US1TXMLM026","2020-06","30.716828","-96.982535","148.7","ROCKDALE 4.5 NNE, TX US","","","","","","","","","41.1","4,a,,N"
"US1TXMLM026","2020-07","30.716828","-96.982535","148.7","ROCKDALE 4.5 NNE, TX US","","","","","","","","","33.8","4,a,,N"
"US1TXMLM026","2020-08","30.716828","-96.982535","148.7","ROCKDALE 4.5 NNE, TX US","","","","","","","","","57.2","5,a,,N"
"US1TXMLM026","2020-09","30.716828","-96.982535","148.7","ROCKDALE 4.5 NNE, TX US","","","","","","","","","212.9","2,a,,N"
"US1TXMLM026","2021-01","30.716828","-96.982535","148.7","ROCKDALE 4.5 NNE, TX US","6","5,N","3","5,N","1","5,N","39.6","5,,N,07,","58.2","2,a,,N"
"US1TXMLM026","2021-05","30.716828","-96.982535","148.7","ROCKDALE 4.5 NNE, TX US","17","5,N","12","5,N","1","5,N","47.5","5,,N,19,","177.4","3,a,,N"
