"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020720","1952-09","49.4","-98.3167","338.0","DEERWOOD, MB CA","171.6","C","17.3",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","3",",C","-0.6",",C,22,","","","0",",,C,30,+","7.6",",,C,13,","35.0",",C,27,","197.7","C","123.6",",C","13.8",",,,C","0",",,,C","14.79",",C","22.22",",,,C","7.35",",,,C"
"CA005020720","1952-11","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","0.0",",C","6","2,C","2","2,C","0","2,C","","","2",",C","2",",C","30",",C","11",",C","0",",C","0",",C","-18.9",",C,28,","","","76",",,C,07,","7.6","2,,C,07,","15.0",",C,04,","","","624.1",",C","19.6",",a,,C","186",",a,,C","-2.47",",C","2.17",",,,C","-7.11",",,,C"
"CA005020720","1952-12","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","6",",C","31",",C","27",",C","0",",C","0",",C","-23.3",",C,18,","","","51",",,C,03,","5.1",",,C,03,","5.6",",C,15,","","","842.4",",C","17.4",",,,C","174",",,,C","-8.84",",C","-4.57",",,,C","-13.11",",,,C"
"CA005020720","1953-01","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-31.7",",C,15,","","","89",",,C,17,","8.9",",,C,17,","5.6",",C,09,","","","1044.5",",C","39.5",",,,C","392",",,,C","-15.36",",C","-10.39",",,,C","-20.33",",,,C"
"CA005020720","1953-02","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","15",",C","28",",C","24",",C","0",",C","0",",C","-30.6",",C,02,","","","38",",,C,17,","3.8",",,C,17,","3.9",",C,04,","","","863.1",",C","15.3",",,,C","150",",,,C","-12.49",",C","-6.59",",,,C","-18.39",",,,C"
"CA005020720","1953-03","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","3",",C","6",",C","30",",C","17",",C","0",",C","0",",C","-30.0",",C,01,","","","71",",,C,02,","7.1",",,C,02,","10.0",",C,31,","","","784.3",",C","30.4",",,,C","292",",,,C","-6.97",",C","-2.01",",,,C","-11.92",",,,C"
"CA005020720","1953-04","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","4",",C","0",",C","27",",C","2",",C","1",",C","0",",C","-12.8",",C,17,","","","76",",,C,15,","7.6",",,C,15,","21.1",",C,21,","","","517.0",",C","31.7",",,,C","200",",,,C","1.10",",C","7.09",",,,C","-4.90",",,,C"
"CA005020720","1953-05","49.4","-98.3167","338.0","DEERWOOD, MB CA","9.4","C","9.4",",C","14",",C","9",",C","2",",C","","","3",",C","0",",C","7",",C","1",",C","8",",C","0",",C","-6.1",",C,12,","","","127",",,C,10,","32.5",",,C,10,","31.1",",C,08,+","","","250.5",",C","112.8",",,,C","216",",,,C","10.55",",C","16.74",",,,C","4.37",",,,C"
"CA005020720","1953-06","49.4","-98.3167","338.0","DEERWOOD, MB CA","31.3","C","21.9",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.7",",C,06,","","","0",",,C,30,+","29.7",",,C,20,","32.8",",C,12,","","","82.7",",C","123.8",",,,C","0",",,,C","16.31",",C","22.29",",,,C","10.32",",,,C"
"CA005020720","1953-07","49.4","-98.3167","338.0","DEERWOOD, MB CA","86.9","C","55.6",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","6.1",",C,23,","","","0",",,C,31,+","121.9",",,C,31,","33.9",",C,19,","23.6","C","23.6",",C","247.2",",,,C","0",",,,C","19.36",",C","25.88",",,,C","12.85",",,,C"
"CA005020720","1953-08","49.4","-98.3167","338.0","DEERWOOD, MB CA","165.6","C","78.7",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","8.3",",C,16,","","","0",",,C,31,+","19.8",",,C,05,","34.4",",C,31,","45.6","C","22.0",",C","50.4",",,,C","0",",,,C","20.16",",C","26.59",",,,C","13.74",",,,C"
"CA005020720","1953-09","49.4","-98.3167","338.0","DEERWOOD, MB CA","167.3","C","1.7",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,21,","","","0",",,C,30,+","13.2",",,C,24,","29.4",",C,09,","217.5","C","171.9",",C","41.1",",,,C","0",",,,C","12.66",",C","18.72",",,,C","6.60",",,,C"
"CA005020720","1953-10","49.4","-98.3167","338.0","DEERWOOD, MB CA","168.2","C","0.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-8.9",",C,06,","","","3",",,C,29,","12.2",",,C,16,","28.9",",C,15,+","478.9","C","261.4",",C","33.1",",,,C","3",",,,C","9.93",",C","16.51",",,,C","3.35",",,,C"
"CA005020720","1953-11","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","","","","","","","-12.8",",C,25,","","","51",",,C,20,","5.1",",,C,20,","","","","","","","10.2",",,,C","102",",,,C","","","","","-4.34",",,,C"
"CA005020720","1953-12","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","0.0","3,C","12",",C","1",",C","0",",C","","","1",",C","10","1,C","30","1,C","23","2,C","0","2,C","0","2,C","-32.8","1,C,29,","","","51",",,C,14,","5.1",",,C,14,","6.1","2,C,01,","","","799.5","2,C","20.0",",,,C","197",",,,C","-10.30","3,C","-5.11","2,,,C","-15.49","1,,,C"
"CA005020720","1954-01","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","8",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-38.3",",C,20,","","","76",",,C,17,+","7.6",",,C,17,+","2.8",",C,31,","","","1262.6",",C","47.7",",,,C","477",",,,C","-22.40",",C","-17.40",",,,C","-27.39",",,,C"
"CA005020720","1954-02","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","3",",C","28",",C","11",",C","0",",C","0",",C","-26.7",",C,11,","","","38",",,C,12,","3.8",",,C,12,","8.3",",C,17,","","","639.9",",C","14.6",",,,C","146",",,,C","-4.52",",C","0.12",",,,C","-9.16",",,,C"
"CA005020720","1954-03","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","9",",C","31",",C","20",",C","0",",C","0",",C","-23.3",",C,04,+","","","76",",,C,24,","7.6",",,C,24,","6.7",",C,23,","","","809.2",",C","27.6",",,,C","276",",,,C","-7.77",",C","-2.41",",,,C","-13.14",",,,C"
"CA005020720","1954-04","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","3",",C","3",",C","25",",C","6",",C","1",",C","0",",C","-23.9",",C,03,","","","229",",,C,20,","22.9",",,C,20,","21.1",",C,14,","","","544.5",",C","76.3",",,,C","399",",,,C","0.18",",C","6.13",",,,C","-5.77",",,,C"
"CA005020720","1954-05","49.4","-98.3167","338.0","DEERWOOD, MB CA","1.1","C","1.1",",C","11",",C","8",",C","0",",C","","","2",",C","0",",C","15",",C","1",",C","8",",C","0",",C","-6.7",",C,01,","","","48",",,C,02,","13.7",",,C,23,","27.8",",C,20,","","","313.6",",C","62.5",",,,C","73",",,,C","8.25",",C","14.45",",,,C","2.06",",,,C"
"CA005020720","1954-06","49.4","-98.3167","338.0","DEERWOOD, MB CA","20.6","C","19.5",",C","15",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,01,","","","0",",,C,30,+","99.3",",,C,29,","31.1",",C,23,","","","90.8",",C","293.9",",,,C","0",",,,C","15.96",",C","21.67",",,,C","10.24",",,,C"
"CA005020720","1954-07","49.4","-98.3167","338.0","DEERWOOD, MB CA","85.7","C","65.1","2,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","26","2,C","2","2,C","5.6","1,C,01,","","","0",",,C,31,+","11.2",",,C,22,","32.8","2,C,28,+","24.2","C","24.2","2,C","33.8",",,,C","0",",,,C","19.73","2,C","25.89","2,,,C","13.58","1,,,C"
"CA005020720","1954-08","49.4","-98.3167","338.0","DEERWOOD, MB CA","114.4","C","28.7",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","4.4",",C,16,","","","0",",,C,31,+","14.2",",,C,11,","33.3",",C,31,","70.9","C","46.7",",C","48.4",",,,C","0",",,,C","17.75",",C","23.69",",,,C","11.81",",,,C"
"CA005020720","1954-09","49.4","-98.3167","338.0","DEERWOOD, MB CA","116.1","C","1.7",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,30,+","","","0",",,C,30,+","26.7",",,C,05,","26.7",",C,04,","265.1","C","194.2",",C","133.1",",,,C","0",",,,C","11.92",",C","17.07",",,,C","6.76",",,,C"
"CA005020720","1954-10","49.4","-98.3167","338.0","DEERWOOD, MB CA","116.1","C","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-7.8",",C,30,","","","64",",,C,31,","10.7",",,C,11,","23.9",",C,08,","634.5","C","369.4",",C","45.1",",,,C","141",",,,C","6.42",",C","11.89",",,,C","0.95",",,,C"
"CA005020720","1954-11","49.4","-98.3167","338.0","DEERWOOD, MB CA","116.1","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-15.0",",C,30,","","","84",",,C,27,","8.4",",,C,27,","15.0",",C,10,","1190.8","C","556.3",",C","25.7",",,,C","175",",,,C","-0.21",",C","4.60",",,,C","-5.03",",,,C"
"CA005020720","1954-12","49.4","-98.3167","338.0","DEERWOOD, MB CA","116.1","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","5",",C","30",",C","25",",C","0",",C","0",",C","-24.4",",C,31,","","","10",",,C,09,+","1.0",",,C,09,+","7.8",",C,22,","1956.6","C","765.8",",C","4.3",",,,C","35",",,,C","-6.37",",C","-2.24",",,,C","-10.50",",,,C"
"CA005020720","1955-01","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0","2,C","17",",C","7",",C","0",",C","","","7",",C","20","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-31.7","2,C,27,","","","216",",,C,02,","21.6",",,C,02,","-2.8","2,C,13,","2953.6","C","997.0","2,C","69.6",",,,C","696",",,,C","-16.04","2,C","-11.68","2,,,C","-20.41","2,,,C"
"CA005020720","1955-02","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-35.6",",C,24,","","","229",",,C,20,","22.9",",,C,20,","5.0",",C,17,","3936.0","C","982.4",",C","52.9",",,,C","529",",,,C","-16.75",",C","-11.63",",,,C","-21.88",",,,C"
"CA005020720","1955-03","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","22",",C","31",",C","23",",C","0",",C","0",",C","-32.2",",C,06,","","","241",",,C,02,","24.1",",,C,02,","10.0",",C,30,","4913.5","C","977.5",",C","82.9",",,,C","829",",,,C","-13.20",",C","-6.85",",,,C","-19.55",",,,C"
"CA005020720","1955-04","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-5.6",",C,06,","","","0",",,C,30,+","10.2",",,C,19,","25.6",",C,30,","5223.1","C","309.6",",C","26.4",",,,C","0",",,,C","8.01",",C","13.44",",,,C","2.58",",,,C"
"CA005020720","1955-05","49.4","-98.3167","338.0","DEERWOOD, MB CA","6.1","C","6.1",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-6.1",",C,08,","","","0",",T,C,07,+","25.1",",,C,02,","31.7",",C,20,","5419.2","C","196.1",",C","77.5",",,,C","0",",T,,C","12.20",",C","18.44",",,,C","5.97",",,,C"
"CA005020720","1955-06","49.4","-98.3167","338.0","DEERWOOD, MB CA","39.8","C","33.7",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","6.7",",C,11,+","","","0",",,C,30,+","84.8",",,C,03,","33.3",",C,29,","5483.5","C","64.3",",C","139.4",",,,C","0",",,,C","17.31",",C","23.04",",,,C","11.59",",,,C"
"CA005020720","1955-07","49.4","-98.3167","338.0","DEERWOOD, MB CA","151.5","C","111.7",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","7.2",",C,09,","","","0",",,C,31,+","38.1",",,C,05,","36.1",",C,21,","15.6","C","15.6",",C","67.7",",,,C","0",",,,C","21.43",",C","27.63",",,,C","15.23",",,,C"
"CA005020720","1955-08","49.4","-98.3167","338.0","DEERWOOD, MB CA","245.4","C","93.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","7.2",",C,31,+","","","0",",,C,31,+","12.2",",,C,16,","35.6",",C,12,","26.8","C","11.2",",C","24.1",",,,C","0",",,,C","21.00",",C","28.33",",,,C","13.67",",,,C"
"CA005020720","1955-09","49.4","-98.3167","338.0","DEERWOOD, MB CA","262.3","C","16.9","2,C","10",",C","7",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","13","1,C","2","1,C","-2.8","1,C,30,","","","0",",,C,30,+","19.6",",,C,20,","34.4","1,C,03,","210.9","C","184.1","1,C","65.4",",,,C","0",",,,C","12.25","2,C","19.22","1,,,C","5.28","1,,,C"
"CA005020720","1955-10","49.4","-98.3167","338.0","DEERWOOD, MB CA","262.3","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","14",",C","1",",C","5",",C","0",",C","-7.8",",C,24,","","","66",",,C,31,","8.9",",,C,04,","27.2",",C,26,","550.7","C","339.8",",C","32.0",",,,C","66",",,,C","7.37",",C","13.55",",,,C","1.20",",,,C"
"CA005020720","1955-11","49.4","-98.3167","338.0","DEERWOOD, MB CA","262.3","C","0.0","3,C","15",",C","14",",C","0",",C","","","12",",C","10","3,C","27","3,C","23","2,C","0","2,C","0","2,C","-24.4","3,C,30,","","","241",",,C,14,","24.1",",,C,14,","8.9","2,C,04,","1324.8","C","774.1","2,C","102.9",",,,C","852",",,,C","-10.15","3,C","-6.00","2,,,C","-14.30","3,,,C"
"CA005020720","1955-12","49.4","-98.3167","338.0","DEERWOOD, MB CA","262.3","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-33.3",",C,19,","","","64",",,C,12,","6.4",",,C,12,","2.2",",C,27,","2437.6","C","1112.8",",C","35.0",",,,C","337",",,,C","-17.56",",C","-12.84",",,,C","-22.29",",,,C"
"CA005020720","1956-01","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-32.8",",C,16,","","","191",",,C,27,","19.1",",,C,27,","1.7",",C,05,","3547.6","C","1110.0",",C","56.0",",,,C","560",",,,C","-17.47",",C","-12.39",",,,C","-22.56",",,,C"
"CA005020720","1956-02","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","18",",C","29",",C","27",",C","0",",C","0",",C","-35.0",",C,17,","","","203",",,C,12,","20.3",",,C,12,","2.8",",C,09,","4523.3","C","975.7",",C","41.9",",,,C","419",",,,C","-15.31",",C","-9.78",",,,C","-20.85",",,,C"
"CA005020720","1956-03","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-31.1",",C,14,","","","249",",,C,27,","24.9",",,C,27,","6.7",",C,25,+","5397.5","C","874.2",",C","63.0",",,,C","630",",,,C","-9.87",",C","-4.75",",,,C","-14.98",",,,C"
"CA005020720","1956-04","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-15.0",",C,08,","","","8",",,C,06,+","0.8",",,C,06,+","13.3",",C,20,","5977.9","C","580.4",",C","3.4",",,,C","34",",,,C","-1.01",",C","3.81",",,,C","-5.84",",,,C"
"CA005020720","1956-05","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,30,","","","","","","","72.6",",,,C","0",",,,C","","","","","",""
"CA005020720","1956-07","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","33.1",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,28,+","","","0",",,C,31,+","28.7",",,C,03,","30.0",",C,23,","40.8","C","40.8",",C","70.3",",,,C","0",",,,C","18.08",",C","23.82",",,,C","12.35",",,,C"
"CA005020720","1956-08","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","43.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","6.1",",C,18,","","","0",",,C,31,+","37.8",",,C,30,","33.3",",C,05,","78.1","C","37.3",",C","111.0",",,,C","0",",,,C","18.52",",C","24.89",",,,C","12.15",",,,C"
"CA005020720","1956-09","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","0.0","2,C","9",",C","4",",C","0",",C","","","1",",C","0","2,C","3","2,C","0","2,C","6","2,C","0","2,C","-4.4","2,C,14,","","","64",",,C,28,","11.9",",,C,28,","29.4","2,C,26,","290.5","C","212.4","2,C","24.3",",,,C","64",",,,C","10.75","2,C","17.13","2,,,C","4.37","2,,,C"
"CA005020720","1956-10","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","0.8","3,C","7","1,C","4","1,C","0","1,C","","","0","1,C","0","3,C","10","3,C","0","3,C","5","3,C","0","3,C","-9.4","3,C,23,","","","0","1,,C,31,+","11.2","1,,C,24,","26.1","3,C,19,+","588.6","C","298.1","3,C","21.8","1,,,C","0","1,,,C","7.71","3,C","13.89","3,,,C","1.54","3,,,C"
"CA005020720","1956-11","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","0.0",",C","18",",C","10",",C","0",",C","","","4",",C","2",",C","23",",C","10",",C","0",",C","0",",C","-20.0",",C,22,","","","89",",,C,06,","18.8",",,C,05,","10.0",",C,04,","1215.4","C","626.8",",C","75.0",",,,C","239",",,,C","-2.56",",C","1.51",",,,C","-6.63",",,,C"
"CA005020720","1956-12","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","0.0","5,C","14",",C","9",",C","0",",C","","","9",",C","16","4,C","25","4,C","18","5,C","0","5,C","0","5,C","-32.8","4,C,17,","","","152",",,C,15,","15.2",",,C,15,","6.7","5,C,02,","2005.5","C","790.1","5,C","73.5",",,,C","725",",,,C","-12.10","5,C","-7.40","5,,,C","-16.81","4,,,C"
"CA005020720","1957-01","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,29,","","","64",",,C,16,","6.4",",,C,16,","-1.1",",C,19,","3173.1","C","1167.6",",C","27.8",",,,C","278",",,,C","-19.33",",C","-14.23",",,,C","-24.43",",,,C"
"CA005020720","1957-02","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","11","4,C","24","4,C","","","","","","","-29.4","4,C,23,","","","76",",,C,28,","7.6",",,C,28,","","","","","","","17.8",",,,C","178",",,,C","","","","","-18.30","4,,,C"
"CA005020720","1957-03","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","0.0","1,C","13",",C","4",",C","0",",C","","","3",",C","8",",C","30",",C","18","1,C","0","1,C","0","1,C","-23.9",",C,02,","","","64",",,C,03,","8.1",",,C,30,","12.2","1,C,22,+","","","727.3","1,C","33.1",",,,C","217",",,,C","-5.80","1,C","-0.74","1,,,C","-10.87",",,,C"
"CA005020720","1957-04","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","2.0",",C","9",",C","5",",C","0",",C","","","2",",C","0",",C","20",",C","3",",C","5",",C","0",",C","-13.3",",C,11,","","","64",",,C,08,","15.0",",,C,15,","28.9",",C,30,","","","444.6",",C","37.7",",,,C","118",",,,C","3.58",",C","9.29",",,,C","-2.13",",,,C"
"CA005020720","1957-05","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","0.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-2.8",",C,04,","","","0",",,C,31,+","15.5",",,C,25,","27.8",",C,30,","","","191.3",",C","42.1",",,,C","0",",,,C","12.18",",C","19.60",",,,C","4.76",",,,C"
"CA005020720","1957-06","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","1.7",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,01,","","","0",",,C,30,+","34.0",",,C,17,","26.1",",C,24,","","","108.2",",C","125.1",",,,C","0",",,,C","14.78",",C","20.59",",,,C","8.98",",,,C"
