"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPS0015","2007-11","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","2.8","1,,N,23,","4.4","1,,,N","0","1,,,N"
"US1FLPS0015","2007-12","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","2","4,N","1","4,N","1","4,N","0","4,N","0","4,,N,31,+","26.7","4,,N,15,","28.2","4,,,N","0","4,,,N"
"US1FLPS0015","2008-01","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","44.5",",,N,23,","105.1",",,,N","0",",,,N"
"US1FLPS0015","2008-02","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,29,+","25.4","1,,N,27,","60.3","1,,,N","0","1,,,N"
"US1FLPS0015","2008-03","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","36.6",",,N,08,","86.1",",,,N","0",",,,N"
"US1FLPS0015","2008-04","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","8","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,30,+","49.8","1,,N,07,","119.9","1,,,N","0","1,,,N"
"US1FLPS0015","2008-05","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","12.2","2,,N,24,","26.6","2,,,N","0","2,,,N"
"US1FLPS0015","2008-06","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","13","1,N","12","1,N","2","1,N","0","1,N","0","1,,N,30,+","43.2","1,,N,16,","147.3","1,,,N","0","1,,,N"
"US1FLPS0015","2008-07","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","17",",N","13",",N","5",",N","0",",N","0",",,N,31,+","69.1",",,N,07,","284.8",",,,N","0",",,,N"
"US1FLPS0015","2008-08","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","18",",N","14",",N","2",",N","0",",N","0",",,N,31,+","45.0",",,N,01,","228.0",",,,N","0",",,,N"
"US1FLPS0015","2008-09","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","6",",N","3",",N","1",",N","0",",N","0",",,N,30,+","38.6",",,N,30,","56.6",",,,N","0",",,,N"
"US1FLPS0015","2008-10","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","41.9",",,N,07,","107.4",",,,N","0",",,,N"
"US1FLPS0015","2008-11","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","3.8","1,,N,03,","11.9","1,,,N","0","1,,,N"
"US1FLPS0015","2008-12","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","8",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","21.8",",,N,12,","40.2",",,,N","0","4,,,N"
"US1FLPS0015","2009-01","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","8","2,N","5","2,N","0","2,N","","","","","25.1","2,,N,30,","41.6","2,,,N","",""
"US1FLPS0015","2009-02","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","2","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,28,+","18.0","1,,N,03,","25.4","1,,,N","0","4,,,N"
"US1FLPS0015","2009-03","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","4","2,N","2","2,N","0","2,N","","","","","6.9","2,,N,29,","11.8","2,,,N","",""
"US1FLPS0015","2009-04","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","31.0",",,N,15,","63.3",",,,N","0","4,,,N"
"US1FLPS0015","2009-05","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","13","4,N","10","4,N","7","4,N","","","","","64.8","4,,N,24,","376.6","4,,,N","",""
"US1FLPS0015","2009-07","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","","","","","","","","","","","","","227.6","3,a,,N","",""
"US1FLPS0015","2009-10","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","","","","","","","","","","","","","35.3","2,a,,N","",""
"US1FLPS0015","2009-11","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","","","","","","","","","","","","","37.0","3,a,,N","",""
"US1FLPS0015","2010-02","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","","","","","","","","","","","","","76.7","5,a,,N","",""
"US1FLPS0015","2010-03","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","","","","","","","","","","","","","199.5","2,a,,N","",""
"US1FLPS0015","2010-04","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","3","4,N","3","4,N","1","4,N","","","","","90.7","4,,N,26,","117.6","1,a,,N","",""
"US1FLPS0015","2010-08","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","","","","","","","","","","","","","241.9","4,a,,N","",""
"US1FLPS0015","2010-10","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","1.5","2,,N,29,","2.5","2,,,N","0","4,,,N"
"US1FLPS0015","2010-11","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","6",",N","5",",N","1",",N","","","","","62.5",",,N,03,","82.1",",,,N","",""
"US1FLPS0015","2011-01","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","4",",N","4",",N","3",",N","0","4,N","0","4,,N,31,+","54.4",",,N,18,","133.9",",,,N","0","4,,,N"
"US1FLPS0015","2011-03","28.422509","-82.206011","38.1","DADE CITY 4.3 N, FL US","3","2,N","3","2,N","2","2,N","0","5,N","0","5,,N,31,+","100.1","2,,N,29,","150.9","2,,,N","0","5,,,N"
