"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00068916","1958-05","41.58333","-73.03333","185.9","WATERBURY RADIO WBRY, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00068916","1958-06","41.58333","-73.03333","185.9","WATERBURY RADIO WBRY, CT US","","","15.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","1","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","29.4",",0,30,","","","69.6",",0","56.2",",,,0","0",",,,0","16.52",",0","23.52",",,,0","9.53",",,,0"
"USC00068916","1958-07","41.58333","-73.03333","185.9","WATERBURY RADIO WBRY, CT US","","","117.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","6","","8","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","33.3",",0,02,","3.9","0","3.9",",0","101.0",",,,0","0",",,,0","21.99",",0","28.08",",,,0","15.90",",,,0"
"USC00068916","1958-08","41.58333","-73.03333","185.9","WATERBURY RADIO WBRY, CT US","","","85.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7","","4","","7.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","31.7",",0,07,","12.0","0","8.1",",0","105.7",",,,0","0",",,,0","20.84",",0","27.36",",,,0","14.32",",,,0"
"USC00068916","1958-09","41.58333","-73.03333","185.9","WATERBURY RADIO WBRY, CT US","","","26.4","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","4","","1.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,27,","30.6","1,0,26,","94.1","0","82.1","1,0","150.2",",,,0","0",",,,0","16.46","2,0","23.22","1,,,0","9.69","1,,,0"
"USC00068916","1958-10","41.58333","-73.03333","185.9","WATERBURY RADIO WBRY, CT US","","","0.9",",0","9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","4","","1","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,26,","27.8",",0,10,","349.3","0","255.2",",0","140.4",",,,0","0",",,,0","10.13",",0","16.25",",,,0","4.01",",,,0"
"USC00068916","1958-11","41.58333","-73.03333","185.9","WATERBURY RADIO WBRY, CT US","","","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","4","","","","-10.6",",0,30,","0",",T,0,28,","5",",,0,28,","50.8",",,0,29,","17.8",",0,14,+","704.6","0","355.3",",0","116.0",",,,0","5",",,,0","6.49",",0","11.74",",,,0","1.24",",,,0"
"USC00068916","1958-12","41.58333","-73.03333","185.9","WATERBURY RADIO WBRY, CT US","","","0.0",",0","6",",0","4",",0","0",",0","15",",0","3",",0","3",",0","29",",0","16",",0","0",",0","0",",0","2","","","","-20.6",",0,11,","76",",,0,15,","38",",,0,15,+","10.2",",,0,04,","9.4",",0,06,","1415.9","0","711.3",",0","25.7",",,,0","106",",,,0","-4.61",",0","0.57",",,,0","-9.80",",,,0"
"USC00068916","1959-01","41.58333","-73.03333","185.9","WATERBURY RADIO WBRY, CT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","3",",0","3",",0","0",",0","28",",0","10",",0","0",",0","0",",0","4","","","","-15.0",",0,28,+","25",",,0,28,+","30",",,0,21,","21.1",",,0,02,","12.8",",0,30,+","2078.1","0","662.2",",0","68.1",",,,0","93",",,,0","-3.03",",0","1.92",",,,0","-7.97",",,,0"
"USC00068916","1959-02","41.58333","-73.03333","185.9","WATERBURY RADIO WBRY, CT US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","3",",0","2",",0","1",",0","28",",0","10",",0","0",",0","0",",0","2","","","","-19.4",",0,02,","51",",,0,24,","25",",,0,24,+","40.4",",,0,10,","8.9",",0,27,+","2694.2","0","616.1",",0","77.3",",,,0","78",",,,0","-3.67",",0","2.03",",,,0","-9.36",",,,0"
