"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HWAI","1993-04","21.1419","-156.9222","152.4","WAIKOLU VALLEY HAWAII, HI US","","","86.0","4,U","0","3,U","0","3,U","0","3,U","26","3,U","0","3,U","17.8","3,U,25,+","27.2","3,U,25,","","","0.0","3,U","21.63","4,U","24.36","3,,,U","18.90","3,,,U"
"USR0000HWAI","1993-05","21.1419","-156.9222","152.4","WAIKOLU VALLEY HAWAII, HI US","","","111.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.2",",U,25,+","27.8",",U,28,","","","0.0",",U","21.92",",U","25.09",",,,U","18.75",",,,U"
"USR0000HWAI","1993-06","21.1419","-156.9222","152.4","WAIKOLU VALLEY HAWAII, HI US","","","148.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,28,+","29.4",",U,15,+","","","0.0",",U","23.28",",U","26.61",",,,U","19.95",",,,U"
"USR0000HWAI","1993-07","21.1419","-156.9222","152.4","WAIKOLU VALLEY HAWAII, HI US","","","171.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,05,","29.4",",U,31,+","0.0","U","0.0",",U","23.85",",U","26.77",",,,U","20.94",",,,U"
"USR0000HWAI","1993-08","21.1419","-156.9222","152.4","WAIKOLU VALLEY HAWAII, HI US","","","178.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,30,","30.0",",U,02,","0.0","U","0.0",",U","24.10",",U","27.28",",,,U","20.92",",,,U"
"USR0000HWAI","1993-09","21.1419","-156.9222","152.4","WAIKOLU VALLEY HAWAII, HI US","","","176.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,01,","30.6",",U,06,","0.0","U","0.0",",U","24.23",",U","27.91",",,,U","20.55",",,,U"
"USR0000HWAI","1993-10","21.1419","-156.9222","152.4","WAIKOLU VALLEY HAWAII, HI US","","","159.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,28,+","30.6",",U,06,","0.0","U","0.0",",U","23.47",",U","26.81",",,,U","20.13",",,,U"
"USR0000HWAI","1993-11","21.1419","-156.9222","152.4","WAIKOLU VALLEY HAWAII, HI US","","","110.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","16.1",",U,28,","30.6",",U,04,","0.0","U","0.0",",U","22.02",",U","25.20",",,,U","18.83",",,,U"
"USR0000HWAI","1993-12","21.1419","-156.9222","152.4","WAIKOLU VALLEY HAWAII, HI US","","","100.0","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","16.1","1,U,29,","28.3","1,U,17,+","0.0","U","0.0","1,U","21.67","1,U","24.63","1,,,U","18.70","1,,,U"
"USR0000HWAI","1994-01","21.1419","-156.9222","152.4","WAIKOLU VALLEY HAWAII, HI US","52.9","U","52.9","3,U","0","2,U","0","2,U","0","3,U","18","3,U","0","3,U","13.9","2,U,29,","28.9","3,U,05,","3.3","U","3.3","3,U","20.10","3,U","23.19","3,,,U","17.01","2,,,U"
