"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAKN0022","2015-10","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","2","1,N","1","1,N","0","1,N","","","","","20.3","1,,N,16,","20.8","1,,,N","",""
"US1CAKN0022","2015-11","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","6",",N","2",",N","0",",N","","","","","9.7",",,N,03,","17.9",",,,N","",""
"US1CAKN0022","2015-12","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","5",",N","2",",N","0",",N","","","","","4.3",",,N,20,","11.3",",,,N","",""
"US1CAKN0022","2016-01","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","7",",N","3",",N","0",",N","","","","","10.9",",,N,06,","22.7",",,,N","",""
"US1CAKN0022","2016-02","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","2",",N","2",",N","1",",N","","","","","27.9",",,N,01,","31.5",",,,N","",""
"US1CAKN0022","2016-03","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","4",",N","2",",N","0",",N","","","","","8.6",",,N,12,","14.7",",,,N","",""
"US1CAKN0022","2016-04","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","5",",N","4",",N","0",",N","","","","","18.0",",,N,10,","31.1",",,,N","",""
"US1CAKN0022","2016-05","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","2",",N","2",",N","0",",N","","","","","10.4",",,N,06,","19.5",",,,N","",""
"US1CAKN0022","2016-06","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CAKN0022","2016-07","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAKN0022","2016-08","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,23,","0.0",",T,,N","",""
"US1CAKN0022","2016-09","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CAKN0022","2016-10","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","3",",N","1",",N","0",",N","","","","","5.1",",,N,28,","7.2",",,,N","",""
"US1CAKN0022","2016-11","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","4",",N","2",",N","0",",N","","","","","3.8",",,N,21,","9.9",",,,N","",""
"US1CAKN0022","2016-12","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","7",",N","3",",N","1",",N","","","","","29.2",",,N,24,","44.4",",,,N","",""
"US1CAKN0022","2017-01","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","13",",N","11",",N","0",",N","","","","","16.5",",,N,21,","86.4",",,,N","",""
"US1CAKN0022","2017-02","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","11",",N","4",",N","0",",N","","","","","11.4",",,N,11,","40.4",",,,N","",""
"US1CAKN0022","2017-03","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","5",",N","2",",N","0",",N","","","","","8.1",",,N,23,","14.5",",,,N","",""
"US1CAKN0022","2017-04","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","2",",N","1",",N","0",",N","","","","","8.4",",,N,19,","8.7",",,,N","",""
"US1CAKN0022","2017-05","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","2",",N","1",",N","0",",N","","","","","4.8",",,N,07,","5.1",",,,N","",""
"US1CAKN0022","2017-06","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","1",",N","0",",N","0",",N","","","","","0.8",",,N,01,","0.8",",,,N","",""
"US1CAKN0022","2017-07","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAKN0022","2017-08","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","1",",N","0",",N","0",",N","","","","","0.3",",,N,30,","0.3",",,,N","",""
"US1CAKN0022","2017-09","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","2",",N","1",",N","0",",N","","","","","16.5",",,N,04,","17.8",",,,N","",""
"US1CAKN0022","2017-10","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","1",",N","0",",N","0",",N","","","","","0.3",",,N,21,","0.3",",,,N","",""
"US1CAKN0022","2017-11","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","3",",N","0",",N","0",",N","","","","","1.8",",,N,18,","2.6",",,,N","",""
"US1CAKN0022","2017-12","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","1",",N","0",",N","0",",N","","","","","0.5",",,N,21,","0.5",",,,N","",""
"US1CAKN0022","2018-01","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","6",",N","5",",N","0",",N","","","","","8.9",",,N,09,","26.2",",,,N","",""
"US1CAKN0022","2018-02","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","1",",N","1",",N","0",",N","","","","","8.4",",,N,27,","8.4",",,,N","",""
"US1CAKN0022","2018-03","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","12",",N","8",",N","0",",N","","","","","18.5",",,N,15,","71.7",",,,N","",""
"US1CAKN0022","2018-04","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","2",",N","0",",N","0",",N","","","","","0.8",",,N,08,","1.1",",,,N","",""
"US1CAKN0022","2018-05","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,02,","0.0",",T,,N","",""
"US1CAKN0022","2018-06","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CAKN0022","2018-07","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAKN0022","2018-08","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKN0022","2018-09","35.331142","-119.107783","112.8","BAKERSFIELD 6.1 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
