"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACM0032","2015-11","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","21",",N","13",",N","3",",N","","","","","32.5",",,N,18,","206.0",",,,N","",""
"US1WACM0032","2015-12","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","27","1,N","17","1,N","1","1,N","","","","","42.9","1,,N,09,","162.0","1,,,N","",""
"US1WACM0032","2016-01","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","19","2,N","6","2,N","0","2,N","","","","","21.1","2,,N,28,","72.2","2,,,N","",""
"US1WACM0032","2016-02","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","21","1,N","6","1,N","0","1,N","","","","","14.2","1,,N,15,","61.8","1,,,N","",""
"US1WACM0032","2016-03","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","25",",N","9",",N","1",",N","","","","","30.0",",,N,10,","84.4",",,,N","",""
"US1WACM0032","2016-04","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","10",",N","2",",N","0",",N","","","","","9.1",",,N,23,","20.9",",,,N","",""
"US1WACM0032","2016-06","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","16",",N","7",",N","0",",N","","","","","6.6",",,N,24,","35.3",",,,N","",""
"US1WACM0032","2016-07","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","8",",N","1",",N","0",",N","","","","","2.8",",,N,09,","8.5",",,,N","",""
"US1WACM0032","2016-08","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","2","4,N","1","4,N","0","4,N","","","","","4.1","4,,N,08,","6.1",",a,,N","",""
"US1WACM0032","2016-10","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","26",",N","9",",N","0",",N","","","","","24.1",",,N,15,","111.0",",,,N","",""
"US1WACM0032","2016-11","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","23",",N","13",",N","1",",N","","","","","28.7",",,N,27,","115.8",",,,N","",""
"US1WACM0032","2016-12","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","22","1,N","9","1,N","0","1,N","","","","","12.2","1,,N,24,","69.8","1,,,N","",""
"US1WACM0032","2017-01","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","12",",N","7",",N","0",",N","","","","","12.7",",,N,19,","45.7",",,,N","",""
"US1WACM0032","2017-02","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","18","4,N","14","4,N","0","4,N","","","","","17.0","4,,N,  ,","118.2",",a,,N","",""
"US1WACM0032","2017-03","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","22",",N","8",",N","0",",N","","","","","16.8",",,N,18,","78.4",",,,N","",""
"US1WACM0032","2017-04","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","19",",N","6",",N","0",",N","","","","","12.7",",,N,07,","51.3",",,,N","",""
"US1WACM0032","2017-07","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1WACM0032","2017-08","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","1","4,N","1","4,N","0","4,N","","","","","3.3","4,,N,13,","3.3","4,,,N","",""
"US1WACM0032","2017-09","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","10","3,N","2","3,N","0","3,N","","","","","2.5","3,,N,18,+","12.2","3,,,N","",""
"US1WACM0032","2017-10","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","","","","","","","","","","","","","88.3",",a,,N","",""
"US1WACM0032","2017-11","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","20",",N","14",",N","1",",N","","","","","38.1",",,N,03,","182.6",",,,N","",""
"US1WACM0032","2017-12","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","16",",N","10",",N","1",",N","","","","","29.2",",,N,19,","103.8",",,,N","",""
"US1WACM0032","2018-01","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","24",",N","10",",N","1",",N","","","","","31.8",",,N,18,","116.1",",,,N","",""
"US1WACM0032","2018-02","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","16","4,N","9","4,N","0","4,N","","","","","12.4","4,,N,17,","68.3",",a,,N","",""
"US1WACM0032","2018-03","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","18","1,N","5","1,N","0","1,N","","","","","8.6","1,,N,05,","32.9","1,,,N","",""
"US1WACM0032","2018-04","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","19",",N","11",",N","0",",N","","","","","9.7",",,N,16,","72.9",",,,N","",""
"US1WACM0032","2018-05","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","8","4,N","0","4,N","0","4,N","","","","","0.8","4,,N,11,","4.3","2,a,,N","",""
"US1WACM0032","2018-06","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","9",",N","4",",N","0",",N","","","","","6.9",",,N,11,","28.0",",,,N","",""
"US1WACM0032","2018-08","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","2.5",",,N,12,","4.3",",,,N","0","5,,,N"
"US1WACM0032","2018-09","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","13","2,N","9","2,N","0","2,N","","","","","8.1","2,,N,23,","44.2",",a,,N","",""
"US1WACM0032","2018-10","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","13",",N","6",",N","0",",N","","","","","18.8",",,N,28,","57.1",",,,N","",""
"US1WACM0032","2018-11","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","23",",N","9",",N","0",",N","","","","","15.5",",,N,02,","91.7",",,,N","",""
"US1WACM0032","2018-12","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","24","1,N","12","1,N","1","1,N","","","","","27.9","1,,N,02,","143.6","1,,,N","",""
"US1WACM0032","2019-01","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","14","3,N","5","3,N","1","3,N","","","","","25.4","3,,N,04,","70.2",",a,,N","",""
"US1WACM0032","2019-02","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","12","5,N","8","5,N","0","5,N","","","","","15.2","5,,N,12,","104.6","1,a,,N","",""
"US1WACM0032","2019-03","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","21.8",",,N,08,","25.3",",,,N","0","5,,,N"
"US1WACM0032","2019-04","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","14",",N","8",",N","0",",N","","","","","10.9",",,N,12,","54.9",",,,N","",""
"US1WACM0032","2019-05","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","6",",N","2",",N","0",",N","","","","","18.0",",,N,26,","24.4",",,,N","",""
"US1WACM0032","2019-06","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","","","","","","","","","","","","","25.4","1,a,,N","",""
"US1WACM0032","2019-07","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","7",",N","1",",N","0",",N","","","","","8.9",",,N,03,","17.5",",,,N","",""
"US1WACM0032","2019-08","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","7",",N","4",",N","0",",N","","","","","6.9",",,N,30,","22.3",",,,N","",""
"US1WACM0032","2019-09","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","14","2,N","8","2,N","0","2,N","","","","","14.5","2,,N,15,","83.1",",a,,N","",""
"US1WACM0032","2019-10","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","14","3,N","6","3,N","1","3,N","","","","","33.5","3,,N,22,","68.2","1,a,,N","",""
"US1WACM0032","2019-11","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","14","1,N","5","1,N","0","1,N","","","","","14.7","1,,N,19,","37.5","1,,,N","",""
"US1WACM0032","2019-12","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","18","1,N","7","1,N","2","1,N","","","","","38.1","1,,N,21,","118.4","1,,,N","",""
"US1WACM0032","2020-01","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","28",",N","15",",N","1",",N","","","","","28.7",",,N,15,","154.4",",,,N","",""
"US1WACM0032","2020-02","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","19","3,N","12","3,N","1","3,N","","","","","31.0","3,,N,01,","138.2",",a,,N","",""
"US1WACM0032","2020-03","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","17",",N","7",",N","0",",N","","","","","13.2",",,N,30,","48.5",",,,N","",""
"US1WACM0032","2020-04","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","11",",N","4",",N","0",",N","","","","","7.6",",,N,23,","22.4",",,,N","",""
"US1WACM0032","2020-05","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","14","1,N","7","1,N","0","1,N","","","","","12.4","1,,N,12,","56.5","1,,,N","",""
"US1WACM0032","2020-06","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","13",",N","7",",N","0",",N","","","","","13.2",",,N,13,","44.2",",,,N","",""
"US1WACM0032","2020-07","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","3.3","1,,N,09,","5.3","1,,,N","0","5,,,N"
"US1WACM0032","2020-08","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","7",",N","2",",N","0",",N","","","","","4.8",",,N,31,","12.0",",,,N","",""
"US1WACM0032","2020-09","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","9",",N","5",",N","0",",N","","","","","17.0",",,N,24,","57.7",",,,N","",""
"US1WACM0032","2020-10","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","15",",N","7",",N","0",",N","","","","","10.2",",,N,13,","58.7",",,,N","",""
"US1WACM0032","2020-11","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","18",",N","14",",N","0",",N","","","","","23.4",",,N,18,","133.6",",,,N","",""
"US1WACM0032","2020-12","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","22",",N","7",",N","1",",N","","","","","41.7",",,N,22,","117.3",",,,N","",""
"US1WACM0032","2021-01","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","15",",N","9",",N","0",",N","","","","","22.9",",,N,03,","109.6",",,,N","",""
"US1WACM0032","2021-02","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","22",",N","12",",N","0",",N","","","","","15.2",",,N,01,","83.3",",,,N","",""
"US1WACM0032","2021-03","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","13",",N","8",",N","0",",N","","","","","9.7",",,N,25,","39.9",",,,N","",""
"US1WACM0032","2021-04","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","6",",N","4",",N","0",",N","","","","","8.4",",,N,25,","27.2",",,,N","",""
"US1WACM0032","2021-05","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","","","","","","","","","","","","","14.0","2,a,,N","",""
"US1WACM0032","2021-06","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","9",",N","4",",N","0",",N","","","","","4.3",",,N,16,+","20.2",",,,N","",""
"US1WACM0032","2021-07","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,08,","0.5",",,,N","0","1,,,N"
"US1WACM0032","2021-08","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","6","1,N","0","1,N","0","1,N","","","","","2.0","1,,N,21,","5.6","1,,,N","",""
"US1WACM0032","2021-09","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","11",",N","7",",N","0",",N","","","","","16.8",",,N,18,","59.8",",,,N","",""
"US1WACM0032","2021-10","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","15","5,N","7","5,N","0","5,N","","","","","21.3","5,,N,29,","89.0",",a,,N","",""
"US1WACM0032","2021-11","48.0803489685059","-123.316192626953","179.2","PORT ANGELES 10.1 SE, WA US","24",",N","18",",N","1",",N","","","","","34.8",",,N,16,","186.7",",,,N","",""
