"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347727","1950-12","34.8511","-99.0208","445.6","ROOSEVELT, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,","0.8",",,0,16,","0.8",",,,0","0",",T,,0"
"USC00347727","1951-01","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,31,","0",",T,0,31,+","6.6",",,0,02,","17.7",",,,0","0",",T,,0"
"USC00347727","1951-02","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",T,0,13,","0",",T,0,13,","12.2","2,,0,20,","27.0",",a,,0","0",",T,,0"
"USC00347727","1951-03","34.8511","-99.0208","445.6","ROOSEVELT, OK US","5",",0","4",",0","0",",0","0",",0","0","1,0","3","","3","","0",",,0,31,+","0","1,,0,31,+","16.0",",,0,11,","44.9",",,,0","0","1,,,0"
"USC00347727","1951-04","34.8511","-99.0208","445.6","ROOSEVELT, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","27.8",",,,0","0",",,,0"
"USC00347727","1951-05","34.8511","-99.0208","445.6","ROOSEVELT, OK US","9",",0","5",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",T,0,20,","83.6",",,0,17,","153.1",",,,0","0",",T,,0"
"USC00347727","1951-06","34.8511","-99.0208","445.6","ROOSEVELT, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","99.2",",,,0","0",",,,0"
"USC00347727","1951-07","34.8511","-99.0208","445.6","ROOSEVELT, OK US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00347727","1951-08","34.8511","-99.0208","445.6","ROOSEVELT, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","68.9",",,,0","0",",,,0"
"USC00347727","1951-09","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","47.0",",,,0","0",",,,0"
"USC00347727","1951-10","34.8511","-99.0208","445.6","ROOSEVELT, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","64.6",",,,0","0",",,,0"
"USC00347727","1951-11","34.8511","-99.0208","445.6","ROOSEVELT, OK US","5",",0","2",",0","0",",0","1","5,0","0","2,0","3","","","","51","5,,0,02,","0","2,,0,30,+","16.8",",,0,24,","23.5",",,,0","0","2,,,0"
"USC00347727","1951-12","34.8511","-99.0208","445.6","ROOSEVELT, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,20,+","0.0",",T,0,20,+","0.0",",T,,0","0",",T,,0"
"USC00347727","1952-01","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",0","2",",0","0",",0","2","4,0","0","3,0","","","","","25","4,,0,03,+","0","3,T,0,01,","14.0",",,0,02,","24.7",",,,0","0","3,T,,0"
"USC00347727","1952-02","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",0","2",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,29,+","0","2,T,0,15,","10.7",",,0,24,","17.3",",,,0","0","2,T,,0"
"USC00347727","1952-03","34.8511","-99.0208","445.6","ROOSEVELT, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","27.8",",,,0","0",",,,0"
"USC00347727","1952-04","34.8511","-99.0208","445.6","ROOSEVELT, OK US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","62.4",",,,0","0",",,,0"
"USC00347727","1952-05","34.8511","-99.0208","445.6","ROOSEVELT, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,17,","183.7",",,,0","0",",,,0"
"USC00347727","1952-06","34.8511","-99.0208","445.6","ROOSEVELT, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","53.1",",,,0","0",",,,0"
"USC00347727","1952-07","34.8511","-99.0208","445.6","ROOSEVELT, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","46.1",",,,0","0",",,,0"
"USC00347727","1952-08","34.8511","-99.0208","445.6","ROOSEVELT, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","7.4",",,,0","0",",,,0"
"USC00347727","1952-09","34.8511","-99.0208","445.6","ROOSEVELT, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","3.6",",,,0","0",",,,0"
"USC00347727","1952-10","34.8511","-99.0208","445.6","ROOSEVELT, OK US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00347727","1952-11","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","18.5",",,0,24,","37.8",",,,0","0",",T,,0"
"USC00347727","1952-12","34.8511","-99.0208","445.6","ROOSEVELT, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,24,","43.7",",,0,19,","48.5",",,,0","0",",T,,0"
"USC00347727","1953-01","34.8511","-99.0208","445.6","ROOSEVELT, OK US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","","","51","2,,0,16,","38",",,0,16,","2.5",",,0,16,","2.5",",,,0","38",",,,0"
"USC00347727","1953-02","34.8511","-99.0208","445.6","ROOSEVELT, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,28,+","10",",,0,24,","10.4",",,0,24,","10.7",",,,0","10",",,,0"
"USC00347727","1953-03","34.8511","-99.0208","445.6","ROOSEVELT, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","45.1",",,,0","0",",,,0"
"USC00347727","1953-04","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,05,","75.2",",,,0","0",",,,0"
"USC00347727","1953-05","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","14.8",",,,0","0",",,,0"
"USC00347727","1953-06","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","135.9",",,0,06,","222.5",",,,0","0",",,,0"
"USC00347727","1953-07","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","52.4",",,,0","0",",,,0"
"USC00347727","1953-08","34.8511","-99.0208","445.6","ROOSEVELT, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","29.5",",,,0","0",",,,0"
"USC00347727","1953-09","34.8511","-99.0208","445.6","ROOSEVELT, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","1.0",",,,0","0",",,,0"
"USC00347727","1953-10","34.8511","-99.0208","445.6","ROOSEVELT, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,03,","186.6",",,,0","0",",,,0"
"USC00347727","1953-11","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","36.1",",,,0","0",",,,0"
"USC00347727","1953-12","34.8511","-99.0208","445.6","ROOSEVELT, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","11.7",",,,0","0",",,,0"
"USC00347727","1954-01","34.8511","-99.0208","445.6","ROOSEVELT, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,21,+","0",",T,0,21,+","0.8",",,0,10,","0.8",",,,0","0",",T,,0"
"USC00347727","1954-02","34.8511","-99.0208","445.6","ROOSEVELT, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","0.3",",,0,27,+","0.6",",,,0","0",",,,0"
"USC00347727","1954-03","34.8511","-99.0208","445.6","ROOSEVELT, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,24,+","14.2",",,0,24,","17.0",",,,0","0",",T,,0"
"USC00347727","1954-04","34.8511","-99.0208","445.6","ROOSEVELT, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","67.9",",,,0","0",",,,0"
"USC00347727","1954-05","34.8511","-99.0208","445.6","ROOSEVELT, OK US","12",",0","11",",0","2",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,11,","186.6",",,,0","0",",,,0"
"USC00347727","1954-06","34.8511","-99.0208","445.6","ROOSEVELT, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","20.9",",,,0","0",",,,0"
"USC00347727","1954-07","34.8511","-99.0208","445.6","ROOSEVELT, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","7.4",",,,0","0",",,,0"
"USC00347727","1954-08","34.8511","-99.0208","445.6","ROOSEVELT, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","30.5",",,,0","0",",,,0"
"USC00347727","1954-09","34.8511","-99.0208","445.6","ROOSEVELT, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00347727","1954-10","34.8511","-99.0208","445.6","ROOSEVELT, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","8.4",",,,0","0",",,,0"
"USC00347727","1954-11","34.8511","-99.0208","445.6","ROOSEVELT, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","0.0",",T,,0","0",",,,0"
"USC00347727","1954-12","34.8511","-99.0208","445.6","ROOSEVELT, OK US","5",",0","3",",0","0",",0","1","3,0","0","2,0","","","2","","51","3,,0,28,","0","2,,0,31,+","17.5",",,0,11,","26.9",",,,0","0","2,,,0"
"USC00347727","1955-01","34.8511","-99.0208","445.6","ROOSEVELT, OK US","6",",0","5",",0","0",",0","1","2,0","1",",0","5","","","","51","2,,0,10,","102",",,0,10,","12.4",",,0,10,","31.9",",,,0","102",",,,0"
"USC00347727","1955-02","34.8511","-99.0208","445.6","ROOSEVELT, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,18,","0",",,0,28,+","21.1",",,0,03,","42.7",",,,0","0",",,,0"
"USC00347727","1955-03","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",0","3",",0","1",",0","1",",0","0","1,0","","","1","","25",",,0,21,","0","1,,0,31,+","38.1",",,0,20,","47.7",",,,0","0","1,,,0"
"USC00347727","1955-04","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,06,","7.6",",,0,06,","15.0",",,,0","0",",T,,0"
"USC00347727","1955-05","34.8511","-99.0208","445.6","ROOSEVELT, OK US","13",",0","10",",0","6",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,09,","306.4",",,,0","0",",,,0"
"USC00347727","1955-06","34.8511","-99.0208","445.6","ROOSEVELT, OK US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","136.0",",,,0","0",",,,0"
"USC00347727","1955-07","34.8511","-99.0208","445.6","ROOSEVELT, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","40.2",",,,0","0",",,,0"
"USC00347727","1955-08","34.8511","-99.0208","445.6","ROOSEVELT, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","55.9",",,,0","0",",,,0"
