"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00392179","1954-02","45.36667","-102.68333","839.1","DATE, SD US","4",",0","2",",0","0",",0","","","0",",0","1","","","","","","8",",,0,25,","7.1",",,0,25,","12.9",",,,0","8",",,,0"
"USC00392179","1954-03","45.36667","-102.68333","839.1","DATE, SD US","8",",0","5",",0","1",",0","25",",0","6",",0","2","","","","178",",,0,12,","127",",,0,18,","39.4",",,0,18,","69.9",",,,0","407",",,,0"
"USC00392179","1954-04","45.36667","-102.68333","839.1","DATE, SD US","2",",0","1",",0","0",",0","4",",0","0",",0","2","","","","102",",,0,03,+","0",",T,0,19,+","2.5",",,0,19,","4.8",",,,0","0",",T,,0"
"USC00392179","1954-05","45.36667","-102.68333","839.1","DATE, SD US","9",",0","6",",0","4",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,26,+","44.5",",,0,22,","146.8",",,,0","0",",T,,0"
"USC00392179","1954-06","45.36667","-102.68333","839.1","DATE, SD US","11",",0","4",",0","0",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","65.2",",,,0","0",",,,0"
"USC00392179","1954-07","45.36667","-102.68333","839.1","DATE, SD US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","13","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","17.0",",,,0","0",",,,0"
"USC00392179","1954-08","45.36667","-102.68333","839.1","DATE, SD US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","11","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","50.9",",,,0","0",",,,0"
"USC00392179","1954-09","45.36667","-102.68333","839.1","DATE, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","6","","3","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","13.5",",,,0","0",",,,0"
"USC00392179","1954-10","45.36667","-102.68333","839.1","DATE, SD US","2",",0","2",",0","0",",0","5",",0","1","1,0","1","","","","102",",,0,26,","76","1,,0,25,","11.4",",,0,25,","13.9",",,,0","76","1,,,0"
"USC00392179","1954-11","45.36667","-102.68333","839.1","DATE, SD US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","76",",,0,30,","76",",,0,30,","5.1",",,0,30,","5.1",",,,0","76",",,,0"
"USC00392179","1954-12","45.36667","-102.68333","839.1","DATE, SD US","0",",0","0",",0","0",",0","17",",0","0",",0","4","","","","76",",,0,04,+","0",",T,0,18,+","0.0",",T,0,18,+","0.0",",T,,0","0",",T,,0"
"USC00392179","1955-01","45.36667","-102.68333","839.1","DATE, SD US","1",",0","1",",0","0",",0","7",",0","0","1,0","2","","","","51",",,0,28,+","0","1,T,0,27,+","6.4",",,0,23,","6.4",",,,0","0","1,T,,0"
"USC00392179","1955-02","45.36667","-102.68333","839.1","DATE, SD US","4",",0","2",",0","0",",0","21","1,0","3",",0","4","","","","102","1,,0,11,+","51",",,0,03,","6.4",",,0,04,","10.5",",,,0","114",",,,0"
"USC00392179","1955-04","45.36667","-102.68333","839.1","DATE, SD US","2",",0","2",",0","0",",0","3",",0","1",",0","1","","1","","76",",,0,05,+","76",",,0,04,","7.6",",,0,04,","10.1",",,,0","76",",,,0"
"USC00392179","1955-05","45.36667","-102.68333","839.1","DATE, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","38.1",",,,0","0",",,,0"
"USC00392179","1955-06","45.36667","-102.68333","839.1","DATE, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","25.2",",,,0","0",",,,0"
"USC00392179","1955-07","45.36667","-102.68333","839.1","DATE, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","31.0",",,,0","0",",,,0"
"USC00392179","1955-09","45.36667","-102.68333","839.1","DATE, SD US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",T,0,25,","50.8",",,0,20,","80.6",",,,0","0",",T,,0"
"USC00392179","1955-10","45.36667","-102.68333","839.1","DATE, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,27,+","0.5",",,0,27,","0.5",",,,0","0",",T,,0"
"USC00392179","1955-11","45.36667","-102.68333","839.1","DATE, SD US","5",",0","4",",0","0",",0","19",",0","4",",0","","","","","178",",,0,18,+","76",",,0,12,","17.8",",,0,12,","42.7",",,,0","221",",,,0"
"USC00392179","1955-12","45.36667","-102.68333","839.1","DATE, SD US","2",",0","2",",0","0",",0","31",",0","2",",0","2","","","","152",",,0,20,+","56",",,0,03,","5.1",",,0,03,","9.7",",,,0","107",",,,0"
"USC00392179","1956-01","45.36667","-102.68333","839.1","DATE, SD US","3",",0","3",",0","0",",0","31",",0","2",",0","4","","","","152",",,0,31,+","81",",,0,26,","8.6",",,0,26,","17.0",",,,0","119",",,,0"
"USC00392179","1956-02","45.36667","-102.68333","839.1","DATE, SD US","2",",0","0",",0","0",",0","29",",0","2",",0","3","","","","152",",,0,05,+","33",",,0,14,","2.0",",,0,14,","3.5",",,,0","58",",,,0"
"USC00392179","1956-03","45.36667","-102.68333","839.1","DATE, SD US","2",",0","0",",0","0",",0","17",",0","0",",0","2","","","","51",",,0,03,+","13",",,0,14,+","1.8",",,0,02,","2.3",",,,0","26",",,,0"
"USC00392179","1956-04","45.36667","-102.68333","839.1","DATE, SD US","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","25",",,0,28,+","30",",,0,27,","3.8",",,0,27,","3.8",",,,0","30",",,,0"
"USC00392179","1956-05","45.36667","-102.68333","839.1","DATE, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","1","","0",",T,0,01,","0",",T,0,07,+","12.7",",,0,28,","36.4",",,,0","0",",T,,0"
"USC00392179","1956-06","45.36667","-102.68333","839.1","DATE, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","42.5",",,,0","0",",,,0"
"USC00392179","1956-07","45.36667","-102.68333","839.1","DATE, SD US","12",",0","9",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","107.3",",,,0","0",",,,0"
"USC00392179","1956-08","45.36667","-102.68333","839.1","DATE, SD US","7",",0","7",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","91.5",",,,0","0",",,,0"
