"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220173","1992-01","34.0116","-88.4883","70.1","AMORY LOCK AND DAM A, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,19,","9.9",",,0,13,","38.0",",,,0","0",",T,,0"
"USC00220173","1992-02","34.0116","-88.4883","70.1","AMORY LOCK AND DAM A, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","25.7",",,0,15,","73.7",",,,0","0",",,,0"
"USC00220173","1992-03","34.0116","-88.4883","70.1","AMORY LOCK AND DAM A, MS US","11",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","78.9",",,,0","0",",,,0"
"USC00220173","1992-04","34.0116","-88.4883","70.1","AMORY LOCK AND DAM A, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,21,","64.7",",,,0","0",",,,0"
"USC00220173","1992-05","34.0116","-88.4883","70.1","AMORY LOCK AND DAM A, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","4.6",",,,0","0",",,,0"
"USC00220173","1992-06","34.0116","-88.4883","70.1","AMORY LOCK AND DAM A, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,04,","135.0",",,,0","0",",,,0"
"USC00220173","1992-07","34.0116","-88.4883","70.1","AMORY LOCK AND DAM A, MS US","12",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","85.1",",,,0","0",",,,0"
"USC00220173","1992-08","34.0116","-88.4883","70.1","AMORY LOCK AND DAM A, MS US","10",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","99.0",",,,0","0",",,,0"
"USC00220173","1992-09","34.0116","-88.4883","70.1","AMORY LOCK AND DAM A, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","72.0",",,,0","0",",,,0"
"USC00220173","1992-10","34.0116","-88.4883","70.1","AMORY LOCK AND DAM A, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","64.1",",,,0","0",",,,0"
