"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513473","1994-09","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","23","3,0","20","3,0","7","3,0","0",",0","0",",0","8","","2","","0",",,0,30,+","0",",,0,30,+","165.1","3,,0,01,","898.5",",a,,0","0",",,,0"
"USC00513473","1994-10","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","26",",0","22",",0","4",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,28,","385.6",",,,0","0",",,,0"
"USC00513473","1994-11","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","","","","","","","0",",0","0",",0","9","","2","","0",",,0,30,+","0",",,0,30,+","","","1652.7",",a,,0","0",",,,0"
"USC00513473","1994-12","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","20","3,0","13","3,0","3","3,0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","74.7","3,,0,08,","343.3",",a,,0","0",",,,0"
"USC00513473","1995-01","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","8",",0","6",",0","5",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","125.7",",,0,14,","363.7",",,,0","0",",,,0"
"USC00513473","1995-02","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","11",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","52.8",",,0,26,","105.5",",,,0","0",",,,0"
"USC00513473","1995-03","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513473","1995-04","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","16","4,0","13","4,0","4","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","209.3","4,,0,23,","545.0",",a,,0","0",",,,0"
"USC00513473","1995-05","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","","","","","","","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","","","536.5",",a,,0","0",",,,0"
"USC00513473","1995-06","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513473","1995-07","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","","","","","","","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513473","1995-08","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","699.1",",a,,0","0",",,,0"
"USC00513473","1995-09","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","253.2",",a,,0","0",",,,0"
"USC00513473","1995-10","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","378.9",",a,,0","0",",,,0"
"USC00513473","1995-11","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","","","","","","","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","","","343.4",",a,,0","0",",,,0"
"USC00513473","1995-12","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","11","3,0","6","3,0","1","3,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","59.9","3,,0,26,","229.8",",a,,0","0",",,,0"
"USC00513473","1996-01","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","","","","","","","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","","","418.3",",a,,0","0",",,,0"
"USC00513473","1996-02","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","17",",0","15",",0","8",",0","0",",0","0",",0","5","","","","0",",,0,29,+","0",",,0,29,+","113.3",",,0,27,","629.0",",,,0","0",",,,0"
"USC00513473","1996-03","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","23",",0","20",",0","6",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","279.9",",,0,03,","850.4",",,,0","0",",,,0"
"USC00513473","1996-04","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","","","","","","","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","","","387.1",",a,,0","0",",,,0"
"USC00513473","1996-05","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","","","","","","","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","","","122.6",",a,,0","0",",,,0"
"USC00513473","1996-06","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","22","5,0","18","5,0","5","5,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","104.9","5,,0,19,","430.5",",a,,0","0",",,,0"
"USC00513473","1996-07","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","24","3,0","21","3,0","4","3,0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","63.2","3,,0,27,","450.1",",a,,0","0",",,,0"
"USC00513473","1996-08","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","17","3,0","15","3,0","2","3,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","34.8","3,,0,13,","191.0",",a,,0","0",",,,0"
"USC00513473","1996-09","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","20","2,0","17","2,0","1","2,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","33.3","2,,0,08,","227.6",",a,,0","0",",,,0"
"USC00513473","1996-10","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","18","4,0","11","4,0","1","4,0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","27.7","4,,0,15,","287.3",",a,,0","0",",,,0"
"USC00513473","1996-11","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","25","3,0","21","3,0","7","3,0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","106.9","3,,0,24,","585.6",",a,,0","0",",,,0"
"USC00513473","1996-12","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","18","2,0","12","2,0","2","2,0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","37.8","2,,0,08,","215.7",",a,,0","0",",,,0"
"USC00513473","1997-01","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","9","3,0","4","3,0","0","3,0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,05,","71.2",",a,,0","0",",,,0"
"USC00513473","1997-02","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","23",",0","19",",0","4",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",,0,28,+","101.6",",,0,23,","383.8",",,,0","0",",,,0"
"USC00513473","1997-03","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","29",",0","27",",0","12",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,05,","768.5",",,,0","0",",,,0"
"USC00513473","1997-04","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","20",",0","12",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","147.1",",,,0","0",",,,0"
"USC00513473","1997-05","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","29",",0","27",",0","6",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,15,","461.3",",,,0","0",",,,0"
"USC00513473","1997-06","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","27","3,0","26","3,0","12","3,0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","144.5","3,,0,26,","958.4",",a,,0","0",",,,0"
"USC00513473","1997-07","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","","","","","","","0",",0","0",",0","7","","2","","0",",,0,31,+","0",",,0,31,+","","","879.7",",a,,0","0",",,,0"
"USC00513473","1997-08","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","24","2,0","18","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.6","2,,0,26,","264.2","2,,,0","0",",,,0"
"USC00513473","1997-09","19.83556","-155.15139","457.2","KAUKU 140.5, HI US","24","5,0","22","5,0","3","5,0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","39.6","5,,0,17,","331.8","2,a,,0","0",",,,0"
