"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMZ0021","2004-05","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","1.3","1,,N,30,","1.8","1,,,N","0","1,,,N"
"US1COMZ0021","2004-09","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","","","","","","","","","","","","","","","","","92.5","3,a,,N","",""
"US1COMZ0021","2004-10","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","14","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","8.4","1,,N,28,","41.0","1,,,N","0","1,,,N"
"US1COMZ0021","2004-11","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","10","3,N","3","3,N","0","3,N","1","3,N","1","3,N","38","3,,N,21,","38","3,,N,21,","14.0","3,,N,09,","27.8","3,,,N","97","3,,,N"
"US1COMZ0021","2005-01","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","8","4,N","7","4,N","0","4,N","","","2","4,N","","","140","4,,N,05,","16.3","4,,N,10,","88.1",",a,,N","261","4,,,N"
"US1COMZ0021","2005-02","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","13","3,N","9","3,N","0","3,N","4","3,N","1","3,N","229","3,,N,01,","229","3,,N,01,","19.6","3,,N,01,","82.7","3,,,N","229","3,,,N"
"US1COMZ0021","2005-04","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","7","5,N","4","5,N","1","5,N","","","0","5,N","","","23","5,,N,05,","25.9","5,,N,25,","47.3","5,,,N","48","5,,,N"
"US1COMZ0021","2005-05","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","12.2","1,,N,03,","27.9","1,,,N","0","1,,,N"
"US1COMZ0021","2005-07","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","5",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.4",",,N,25,","36.5",",,,N","0",",,,N"
"US1COMZ0021","2005-08","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","15",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.4",",,N,12,","56.7",",,,N","0",",,,N"
