"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00325720","1948-08","48.5969","-102.9283","677.0","MC GREGOR, ND US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9","4,,0,09,","31.7","2,a,,0","0",",,,0"
"USC00325720","1948-09","48.5969","-102.9283","677.0","MC GREGOR, ND US","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,,0,30,+","0","2,,0,30,+","1.5","2,,0,24,","1.5","2,,,0","0","2,,,0"
"USC00325720","1948-10","48.5969","-102.9283","677.0","MC GREGOR, ND US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,05,","15.7",",a,,0","0",",,,0"
"USC00325720","1948-11","48.5969","-102.9283","677.0","MC GREGOR, ND US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00325720","1949-02","48.5969","-102.9283","677.0","MC GREGOR, ND US","3","4,0","1","4,0","0","4,0","","","","","","","","","4.1","4,,0,11,","17.9",",a,,0","",""
"USC00325720","1949-03","48.5969","-102.9283","677.0","MC GREGOR, ND US","3","5,0","1","5,0","0","5,0","","","","","","","","","2.5","5,,0,23,","6.3","5,,,0","",""
"USC00325720","1949-04","48.5969","-102.9283","677.0","MC GREGOR, ND US","2",",0","2",",0","0",",0","","","","","","","","","2.5",",,0,21,+","5.0",",,,0","",""
"USC00325720","1949-05","48.5969","-102.9283","677.0","MC GREGOR, ND US","6",",0","4",",0","0",",0","","","","","","","","","21.6",",,0,17,","51.3",",,,0","",""
"USC00325720","1949-06","48.5969","-102.9283","677.0","MC GREGOR, ND US","9",",0","6",",0","0",",0","","","","","","","","","20.3",",,0,16,","77.3",",,,0","",""
"USC00325720","1949-08","48.5969","-102.9283","677.0","MC GREGOR, ND US","5",",0","3",",0","0",",0","","","","","","","","","5.1",",,0,14,+","15.8",",,,0","",""
"USC00325720","1949-09","48.5969","-102.9283","677.0","MC GREGOR, ND US","2","1,0","1","1,0","0","1,0","","","","","","","","","11.9","1,,0,11,","13.9","1,,,0","",""
"USC00325720","1949-10","48.5969","-102.9283","677.0","MC GREGOR, ND US","6",",0","5",",0","0",",0","","","","","","","","","13.7",",,0,22,","33.5",",,,0","",""
"USC00325720","1949-11","48.5969","-102.9283","677.0","MC GREGOR, ND US","1",",0","1",",0","0",",0","","","","","","","","","4.1",",,0,23,","4.1",",,,0","",""
"USC00325720","1950-06","48.5969","-102.9283","677.0","MC GREGOR, ND US","7",",0","6",",0","1",",0","","","","","","","","","25.4",",,0,25,","76.8",",,,0","",""
"USC00325720","1950-09","48.5969","-102.9283","677.0","MC GREGOR, ND US","4",",0","3",",0","0",",0","","","","","","","","","4.3",",,0,17,+","12.6",",,,0","",""
"USC00325720","1950-10","48.5969","-102.9283","677.0","MC GREGOR, ND US","2",",0","2",",0","0",",0","","","","","","","","","6.6",",,0,06,","9.6",",,,0","",""
"USC00325720","1950-11","48.5969","-102.9283","677.0","MC GREGOR, ND US","3",",0","2",",0","0",",0","","","","","","","","","3.0",",,0,08,","6.5",",,,0","",""
"USC00325720","1951-09","48.5969","-102.9283","677.0","MC GREGOR, ND US","7",",0","3",",0","0",",0","","","","","","","","","23.9",",,0,04,","37.5",",,,0","",""
