"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00055325","1992-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","","","","","","","","","","","0",",a","31",",a","0",",a","","","","","31.5",",a,15,","","","","","","","","","28.76",",,,a","",""
"ASN00055325","1992-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","","","","","","","","","","","0","1,a","25","1,a","0","1,a","","","","","30.6","1,a,01,","","","","","","","","","24.46","1,,,a","",""
"ASN00055325","1992-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","","","","","","","","","","","0","1,a","7","1,a","0","1,a","","","","","24.4","1,a,11,","","","","","","","","","19.24","1,,,a","",""
"ASN00055325","1992-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","","","","","","","","","","","0",",a","0",",a","0",",a","","","","","20.4",",a,01,","","","","","","","","","15.36",",,,a","",""
"ASN00055325","1992-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","","","","","","","","","","","0","1,a","1","1,a","0","1,a","","","","","21.4","1,a,30,","","","","","","","","","16.40","1,,,a","",""
"ASN00055325","1992-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","","","","","","","","","","","0",",a","3",",a","0",",a","","","","","22.8",",a,17,","","","","","","","","","17.14",",,,a","",""
"ASN00055325","1992-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","","","","","","","","","","","0",",a","6",",a","0",",a","","","","","29.0",",a,23,","","","","","","","","","19.35",",,,a","",""
"ASN00055325","1992-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","","","","","","","","","","","0","1,a","23","1,a","0","1,a","","","","","28.8","1,a,16,","","","","","","","","","23.63","1,,,a","",""
"ASN00055325","1992-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","","","","","","","","","","","0",",a","24",",a","1",",a","","","","","33.2",",a,25,","","","","","","","","","25.23",",,,a","",""
"ASN00055325","1992-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","","","","","","","","","","","0","1,a","30","1,a","4","1,a","","","","","33.4","1,a,25,","","","","","","","","","28.06","1,,,a","",""
"ASN00055325","1993-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","6",",a","4",",a","1",",a","","","","","0","2,a","29","2,a","21","2,a","","","27.0",",,a,24,","36.6","2,a,21,+","","","","","61.2",",,,a","","","33.46","2,,,a","",""
"ASN00055325","1993-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","7",",a","4",",a","1",",a","","","","","0",",a","28",",a","12",",a","","","27.0",",,a,18,","38.7",",a,04,","","","","","62.2",",,,a","","","31.64",",,,a","",""
"ASN00055325","1993-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","5",",a","2",",a","0",",a","","","","","0",",a","31",",a","1",",a","","","5.0",",,a,27,","32.9",",a,09,","","","","","13.2",",,,a","","","28.11",",,,a","",""
"ASN00055325","1993-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","1",",a","0",",a","0",",a","","","","","0",",a","30",",a","0",",a","","","0.4",",,a,15,","32.0",",a,06,","","","","","0.4",",,,a","","","26.53",",,,a","",""
"ASN00055325","1993-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","4",",a","3",",a","0",",a","","","","","0",",a","12",",a","0",",a","","","14.0",",,a,11,","25.0",",a,04,","","","","","28.2",",,,a","","","20.62",",,,a","",""
"ASN00055325","1993-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","5",",a","1",",a","1",",a","","","","","0",",a","0",",a","0",",a","","","48.0",",,a,02,","19.0",",a,18,","","","","","53.4",",,,a","","","15.23",",,,a","",""
"ASN00055325","1993-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","10",",a","7",",a","1",",a","","","","","0",",a","2",",a","0",",a","","","26.0",",,a,10,","21.7",",a,07,","","","","","70.8",",,,a","","","17.15",",,,a","",""
"ASN00055325","1993-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","6",",a","2",",a","0",",a","","","","","0",",a","5",",a","0",",a","","","22.0",",,a,02,","22.0",",a,15,","","","","","31.0",",,,a","","","17.53",",,,a","",""
"ASN00055325","1993-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","11",",a","5",",a","0",",a","","","","","0",",a","9",",a","0",",a","","","5.0",",,a,15,","25.3",",a,19,","","","","","25.4",",,,a","","","19.34",",,,a","",""
"ASN00055325","1993-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","9",",a","7",",a","0",",a","","","","","0",",a","21",",a","0",",a","","","18.0",",,a,26,","29.8",",a,09,","","","","","92.8",",,,a","","","22.78",",,,a","",""
"ASN00055325","1993-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","7",",a","5",",a","0",",a","","","","","0",",a","27",",a","4",",a","","","16.0",",,a,03,","36.3",",a,28,","","","","","42.2",",,,a","","","27.37",",,,a","",""
"ASN00055325","1993-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","8",",a","6",",a","1",",a","","","","","0","2,a","28","2,a","6","2,a","","","47.0",",,a,08,","38.3","2,a,02,","","","","","92.0",",,,a","","","29.02","2,,,a","",""
"ASN00055325","1994-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","4",",a","2",",a","0",",a","","","","","0",",a","31",",a","23",",a","","","8.0",",,a,21,","40.1",",a,08,","","","","","14.2",",,,a","","","34.09",",,,a","",""
"ASN00055325","1994-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","9",",a","7",",a","0",",a","","","","","0","4,a","24","4,a","9","4,a","","","15.0",",,a,09,","35.8","4,a,10,","","","","","52.0",",,,a","","","30.64","4,,,a","",""
"ASN00055325","1994-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","6",",a","3",",a","0",",a","","","","","0",",a","30",",a","0",",a","","","9.0",",,a,01,","30.0",",a,03,","","","","","18.6",",,,a","","","26.44",",,,a","",""
"ASN00055325","1994-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","0",",a","28",",a","0",",a","","","0.0",",,a,30,+","29.6",",a,30,","","","","","0.0",",,,a","","","26.14",",,,a","",""
"ASN00055325","1994-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","0","1,a","27","1,a","0","1,a","","","0.2",",,a,11,","29.7","1,a,25,","","","","","0.2",",,,a","","","23.70","1,,,a","",""
"ASN00055325","1994-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.6",",,a,24,","","","","","","","1.2",",,,a","","","","","",""
"ASN00055325","1994-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","3",",a","2",",a","0",",a","","","","","0",",a","2",",a","0",",a","","","14.0",",,a,13,","21.3",",a,09,","","","","","18.8",",,,a","","","17.06",",,,a","",""
"ASN00055325","1994-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","7",",a","3",",a","0",",a","","","","","0",",a","6",",a","0",",a","","","13.0",",,a,21,","24.0",",a,29,","","","","","28.8",",,,a","","","18.53",",,,a","",""
"ASN00055325","1994-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","4",",a","1",",a","0",",a","","","","","0",",a","21",",a","0",",a","","","6.0",",,a,06,","24.8",",a,04,","","","","","8.2",",,,a","","","21.53",",,,a","",""
"ASN00055325","1994-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","7",",a","1",",a","0",",a","","","","","0","3,a","26","3,a","1","3,a","","","7.0",",,a,29,","32.4","3,a,18,","","","","","13.4",",,,a","","","26.21","3,,,a","",""
"ASN00055325","1994-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","7",",a","4",",a","0",",a","","","","","0","2,a","27","2,a","6","2,a","","","20.0",",,a,26,","35.3","2,a,12,","","","","","48.4",",,,a","","","28.45","2,,,a","",""
"ASN00055325","1994-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","6",",a","5",",a","0",",a","","","","","0","2,a","29","2,a","16","2,a","","","18.0",",,a,25,","40.2","2,a,23,","","","","","45.0",",,,a","","","31.74","2,,,a","",""
"ASN00055325","1995-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","","","","","","","","","","","0","1,a","30","1,a","4","1,a","","","","","34.9","1,a,16,","","","","","","","","","29.40","1,,,a","",""
"ASN00055325","1995-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","","","","","","","","","","","0","3,a","25","3,a","3","3,a","","","","","36.4","3,a,05,","","","","","","","","","30.02","3,,,a","",""
"ASN00055325","1995-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","","","","","","","","","","","0","5,a","26","5,a","3","5,a","","","","","35.2","5,a,09,","","","","","","","","","29.40","5,,,a","",""
"ASN00055325","1995-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","3.5","4,a","","","","","","","0","2,a","0","2,a","0","2,a","24","2,a","0","2,a","2.9","2,a,21,","","","27.9","2,a,05,","","","52.7","2,a","","","16.29","4,a","24.09","2,,,a","8.50","2,,,a"
"ASN00055325","1995-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","4.5","5,a","","","","","","","0","5,a","0","5,a","0",",a","9",",a","0",",a","1.6","5,a,28,","","","26.4",",a,02,","","","108.7",",a","","","14.44","5,a","19.43",",,,a","9.45","5,,,a"
"ASN00055325","1995-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","9","4,a","4","4,a","0","4,a","","","","","0","2,a","1","2,a","0","2,a","","","13.0","4,,a,16,","21.3","2,a,09,","","","","","42.0","4,,,a","","","15.40","2,,,a","",""
"ASN00055325","1995-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","3","3,a","2","3,a","0","3,a","","","","","","","","","","","","","5.0","3,,a,13,","","","","","","","9.6","3,,,a","","","","","",""
"ASN00055325","1995-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","0.8","4,a","0","1,a","0","1,a","0","1,a","0","4,a","8","4,a","0",",a","16",",a","0",",a","-4.7","4,a,09,","0.0","1,,a,31,+","29.0",",a,22,","","","180.7",",a","0.0","1,,,a","11.84","4,a","20.32",",,,a","3.36","4,,,a"
"ASN00055325","1995-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","7","2,a","6","2,a","0","2,a","","","","","0","1,a","16","1,a","0","1,a","","","17.0","2,,a,03,","26.6","1,a,20,","","","","","55.8","2,,,a","","","20.21","1,,,a","",""
"ASN00055325","1995-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","5","2,a","5","2,a","0","2,a","","","","","0","1,a","23","1,a","0","1,a","","","13.0","2,,a,26,+","31.9","1,a,19,","","","","","47.2","2,,,a","","","25.29","1,,,a","",""
"ASN00055325","1995-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","12",",a","9",",a","0",",a","","","","","0",",a","28",",a","5",",a","","","24.0",",,a,17,","36.1",",a,10,","","","","","96.0",",,,a","","","27.92",",,,a","",""
"ASN00055325","1995-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","9","1,a","4","1,a","0","1,a","","","","","0","2,a","29","2,a","3","2,a","","","17.0","1,,a,02,","34.9","2,a,29,","","","","","40.6","1,,,a","","","27.82","2,,,a","",""
"ASN00055325","1996-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","11","2,a","10","2,a","1","2,a","","","","","0","3,a","27","3,a","4","3,a","","","34.0","2,,a,22,","36.5","3,a,31,","","","","","127.0","2,,,a","","","29.09","3,,,a","",""
"ASN00055325","1996-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","6","1,a","5","1,a","0","1,a","","","","","0","3,a","25","3,a","5","3,a","","","8.0","1,,a,07,+","35.0","3,a,08,","","","","","34.2","1,,,a","","","28.42","3,,,a","",""
"ASN00055325","1996-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","77.9","4,a","2","1,a","2","1,a","0","1,a","0","3,a","0","3,a","0","1,a","30","1,a","1","1,a","8.1","3,a,20,","3.0","1,,a,08,+","33.8","1,a,15,","","","0.3","1,a","6.0","1,,,a","21.22","4,a","29.24","1,,,a","13.19","3,,,a"
"ASN00055325","1996-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","11.8","3,a","2","1,a","1","1,a","0","1,a","0","2,a","2","2,a","0","1,a","24","1,a","0","1,a","0.0","2,a,19,+","4.0","1,,a,25,","31.0","1,a,07,","","","88.2","1,a","5.0","1,,,a","15.67","3,a","24.69","1,,,a","6.64","2,,,a"
"ASN00055325","1996-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","7","2,a","5","2,a","1","2,a","","","","","0","3,a","13","3,a","0","3,a","","","40.0","2,,a,06,","26.0","3,a,07,","","","","","73.8","2,,,a","","","21.09","3,,,a","",""
"ASN00055325","1996-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","","","","","","","","","","","0","4,a","3","4,a","0","4,a","","","","","23.0","4,a,05,+","","","","","","","","","17.30","4,,,a","",""
"ASN00055325","1996-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","9","2,a","7","2,a","1","2,a","0","5,a","10","5,a","0","2,a","0","2,a","0","2,a","-4.0","5,a,17,","33.0","2,,a,28,","20.7","2,a,26,","","","","","63.8","2,,,a","8.83","7,a","14.64","2,,,a","3.02","5,,,a"
"ASN00055325","1996-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","0.0","3,a","7","3,a","4","3,a","1","3,a","0","3,a","9","3,a","0",",a","3",",a","0",",a","-4.0","3,a,21,+","37.0","3,,a,31,","23.0",",a,15,+","","","239.3",",a","73.2","3,,,a","9.71","3,a","16.83",",,,a","2.59","3,,,a"
