"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214861","1893-03","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","","","","","","","","","","","","","5",",6","16",",6","31",",6","","","","","","","","","","","-28.3",",6,15,+","","","102",",,6,23,+","","","","","","","","","","","331",",,,6","","","","","-14.70",",,,6"
"USC00214861","1893-04","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","","","0.0","2,6","","","","","","","","","3",",6","0","1,6","27","1,6","1","1,6","0","1,6","0","1,6","","","","","-11.7","1,6,23,","","","43",",,6,19,","","","17.2","1,6,03,","","","460.4","1,6","","","111",",,,6","1.89","2,6","7.89","1,,,6","-4.11","1,,,6"
"USC00214861","1893-05","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.0",",,6,22,","","","","","","","74.9",",,,6","","","","","","","",""
"USC00214861","1893-06","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","","","93.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","2.8",",6,06,","","","","","12.2",",,6,29,","35.0",",6,12,","","","14.1",",6","26.4",",,,6","","","20.97",",6","28.72",",,,6","13.21",",,,6"
"USC00214861","1893-07","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","","","82.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","5.6",",6,10,","","","","","26.7",",,6,11,","37.2",",6,24,","6.1","6","6.1",",6","63.1",",,,6","","","20.79",",6","28.89",",,,6","12.69",",,,6"
"USC00214861","1893-08","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","","","37.8",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","1.1",",6,29,","","","","","89.2",",,6,10,","33.9",",6,02,","69.2","6","63.1",",6","134.0",",,,6","","","17.52",",6","24.85",",,,6","10.19",",,,6"
"USC00214861","1893-09","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","","","21.4",",6","6",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","","","-8.9",",6,27,","","","","","19.3",",,6,13,","29.4",",6,09,","234.1","6","164.9",",6","32.6",",,,6","","","13.55",",6","20.40",",,,6","6.69",",,,6"
"USC00214861","1893-10","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","","","0.0","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","17","1,6","0","1,6","2","1,6","0","1,6","","","","","-15.6","1,6,29,","","","","","3.8",",,6,01,","22.2","1,6,16,+","608.0","6","373.9","1,6","10.4",",,,6","","","5.62","2,6","12.76","1,,,6","-1.52","1,,,6"
"USC00214861","1893-11","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","","","","","","","","","","","","","2",",6","5","3,6","26","3,6","11","3,6","1","3,6","0","3,6","","","","","-31.7","3,6,24,","","","254",",,6,21,","","","21.7","3,6,06,","","","","","","","318",",,,6","-3.86","6,6","3.05","3,,,6","-10.77","3,,,6"
"USC00214861","1893-12","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","","","","","4",",6","3",",6","0",",6","","","3",",6","21","3,6","28","3,6","22","5,6","0","5,6","0","5,6","","","","","-37.2","3,6,30,","","","203",",,6,24,","12.7",",,6,24,","3.3","5,6,23,","","","","","20.3",",,,6","279",",,,6","-15.13","8,6","-8.46","5,,,6","-21.80","3,,,6"
