"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0054","2002-06","39.509","-105.3609","2863.0","CONIFER 3 WSW, CO US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","8.4","1,,N,05,","31.0","1,,,N","0","1,,,N"
"US1COJF0054","2002-07","39.509","-105.3609","2863.0","CONIFER 3 WSW, CO US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","9.4","3,,N,06,","30.1","3,,,N","0","3,,,N"
"US1COJF0054","2002-08","39.509","-105.3609","2863.0","CONIFER 3 WSW, CO US","14",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,06,","66.6",",,,N","0",",,,N"
"US1COJF0054","2002-09","39.509","-105.3609","2863.0","CONIFER 3 WSW, CO US","8","5,N","6","5,N","1","5,N","1","5,N","1","5,N","102","5,,N,19,","102","5,,N,19,","26.2","5,,N,19,","72.9","5,,,N","102","5,,,N"
"US1COJF0054","2002-10","39.509","-105.3609","2863.0","CONIFER 3 WSW, CO US","7","3,N","3","3,N","0","3,N","3","3,N","3","3,N","178","3,,N,30,","152","3,,N,30,","16.3","3,,N,02,","30.6","3,,,N","405","3,,,N"
"US1COJF0054","2002-11","39.509","-105.3609","2863.0","CONIFER 3 WSW, CO US","8","2,N","4","2,N","0","2,N","11","5,N","5","2,N","102","5,,N,16,","112","2,,N,16,","7.6","2,,N,16,","19.2","2,,,N","287","2,,,N"
"US1COJF0054","2002-12","39.509","-105.3609","2863.0","CONIFER 3 WSW, CO US","3","2,N","0","2,N","0","2,N","1","2,N","1","2,N","38","2,,N,19,","38","2,,N,19,","1.8","2,,N,19,","2.6","2,,,N","59","2,,,N"
"US1COJF0054","2003-01","39.509","-105.3609","2863.0","CONIFER 3 WSW, CO US","6","1,N","1","1,N","0","1,N","3","1,N","1","1,N","51","1,,N,06,","53","1,,N,06,","6.9","1,,N,06,","9.8","1,,,N","119","1,,,N"
"US1COJF0054","2003-03","39.509","-105.3609","2863.0","CONIFER 3 WSW, CO US","","","","","","","","","","","","","","","","","157.5","5,a,,N","",""
"US1COJF0054","2003-04","39.509","-105.3609","2863.0","CONIFER 3 WSW, CO US","10",",N","4",",N","0",",N","27",",N","4",",N","584",",,N,01,","145",",,N,24,+","17.3",",,N,20,","43.8",",,,N","483",",,,N"
