"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0053","2016-12","41.1535","-85.1329","246.0","FORT WAYNE 5.5 N, IN US","13",",N","5",",N","0",",N","","","","","18.5",",,N,27,","63.7",",,,N","",""
"US1INAL0053","2017-01","41.1535","-85.1329","246.0","FORT WAYNE 5.5 N, IN US","17",",N","11",",N","0",",N","","","","","19.8",",,N,17,","118.5",",,,N","",""
"US1INAL0053","2017-02","41.1535","-85.1329","246.0","FORT WAYNE 5.5 N, IN US","7",",N","7",",N","0",",N","","","","","13.2",",,N,07,","57.1",",,,N","",""
"US1INAL0053","2017-03","41.1535","-85.1329","246.0","FORT WAYNE 5.5 N, IN US","14",",N","7",",N","1",",N","","","","","27.2",",,N,31,","75.8",",,,N","",""
"US1INAL0053","2017-04","41.1535","-85.1329","246.0","FORT WAYNE 5.5 N, IN US","14","2,N","6","2,N","2","2,N","","","","","42.2","2,,N,30,","115.3","2,,,N","",""
"US1INAL0053","2017-05","41.1535","-85.1329","246.0","FORT WAYNE 5.5 N, IN US","14",",N","8",",N","3",",N","","","","","61.7",",,N,25,","200.5",",,,N","",""
"US1INAL0053","2017-08","41.1535","-85.1329","246.0","FORT WAYNE 5.5 N, IN US","9",",N","5",",N","1",",N","","","","","61.0",",,N,30,","101.4",",,,N","",""
"US1INAL0053","2017-09","41.1535","-85.1329","246.0","FORT WAYNE 5.5 N, IN US","9",",N","3",",N","0",",N","","","","","24.4",",,N,19,","61.6",",,,N","",""
"US1INAL0053","2017-10","41.1535","-85.1329","246.0","FORT WAYNE 5.5 N, IN US","13",",N","7",",N","0",",N","","","","","20.3",",,N,11,","77.5",",,,N","",""
"US1INAL0053","2017-11","41.1535","-85.1329","246.0","FORT WAYNE 5.5 N, IN US","9",",N","8",",N","2",",N","","","","","47.8",",,N,19,","118.9",",,,N","",""
"US1INAL0053","2017-12","41.1535","-85.1329","246.0","FORT WAYNE 5.5 N, IN US","11",",N","1",",N","0",",N","","","","","8.1",",,N,25,","21.4",",,,N","",""
"US1INAL0053","2018-01","41.1535","-85.1329","246.0","FORT WAYNE 5.5 N, IN US","12",",N","6",",N","0",",N","","","","","6.6",",,N,12,","34.1",",,,N","",""
