"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138814","1995-08","59.22","12.08","170.0","BLOMSKOG A, SW","","","7.9",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","3.4",",E,27,","12.7",",,E,03,","27.9",",E,18,","","","80.9",",E","23.5",",,,E","15.98",",E","22.35",",,,E","9.60",",,,E"
"SWE00138814","1995-09","59.22","12.08","170.0","BLOMSKOG A, SW","","","0.0",",E","19",",E","13",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.0",",E,20,","14.6",",,E,03,","18.6",",E,22,","","","234.8",",E","90.3",",,,E","10.51",",E","13.81",",,,E","7.21",",,,E"
"SWE00138814","1995-10","59.22","12.08","170.0","BLOMSKOG A, SW","","","0.0",",E","17",",E","7",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-3.8",",E,30,","12.0",",,E,17,","18.1",",E,09,","","","306.5",",E","66.1",",,,E","8.45",",E","11.65",",,,E","5.24",",,,E"
"SWE00138814","1995-11","59.22","12.08","170.0","BLOMSKOG A, SW","","","0.0",",E","12",",E","4",",E","0",",E","0",",E","25",",E","8",",E","0",",E","0",",E","-11.8",",E,18,","6.3",",,E,08,","9.0",",E,24,","","","565.9",",E","29.3",",,,E","-0.53",",E","2.66",",,,E","-3.72",",,,E"
"SWE00138814","1995-12","59.22","12.08","170.0","BLOMSKOG A, SW","","","0.0",",E","12",",E","1",",E","0",",E","5",",E","30",",E","25",",E","0",",E","0",",E","-21.4",",E,27,","7.8",",,E,07,","5.1",",E,10,","","","766.1",",E","19.5",",,,E","-6.38",",E","-3.08",",,,E","-9.68",",,,E"
"SWE00138814","1996-01","59.22","12.08","170.0","BLOMSKOG A, SW","0.0","E","0.0",",E","16",",E","2",",E","0",",E","3",",E","26",",E","22",",E","0",",E","0",",E","-22.6",",E,03,","4.3",",,E,07,","2.0",",E,14,","","","740.8",",E","22.0",",,,E","-5.56",",E","-3.38",",,,E","-7.75",",,,E"
"SWE00138814","1996-02","59.22","12.08","170.0","BLOMSKOG A, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","4",",E","27",",E","22",",E","0",",E","0",",E","-22.9",",E,18,","9.0",",,E,16,","4.1",",E,26,","","","743.5",",E","22.8",",,,E","-7.31",",E","-3.31",",,,E","-11.30",",,,E"
"SWE00138814","1996-03","59.22","12.08","170.0","BLOMSKOG A, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","31",",E","4",",E","0",",E","0",",E","-9.5",",E,11,","4.8",",,E,28,","6.7",",E,06,","","","613.6",",E","11.6",",,,E","-1.46",",E","2.48",",,,E","-5.40",",,,E"
"SWE00138814","1996-04","59.22","12.08","170.0","BLOMSKOG A, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","20",",E","1",",E","1",",E","0",",E","-11.3",",E,02,","6.5",",,E,09,","21.8",",E,22,","","","416.5",",E","20.3",",,,E","4.45",",E","10.57",",,,E","-1.67",",,,E"
"SWE00138814","1996-05","59.22","12.08","170.0","BLOMSKOG A, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","5",",E","0",",E","3",",E","0",",E","-3.4",",E,08,","19.0",",,E,05,","24.2",",E,13,","","","326.3",",E","67.3",",,,E","7.81",",E","12.62",",,,E","2.99",",,,E"
"SWE00138814","1996-06","59.22","12.08","170.0","BLOMSKOG A, SW","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","3.4",",E,03,","18.7",",,E,27,","23.9",",E,07,","","","162.9",",E","81.2",",,,E","12.90",",E","18.13",",,,E","7.67",",,,E"
"SWE00138814","1996-07","59.22","12.08","170.0","BLOMSKOG A, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","3.7",",E,19,","5.9",",,E,04,","25.5",",E,25,","135.2","E","135.2",",E","20.1",",,,E","13.97",",E","19.86",",,,E","8.08",",,,E"
"SWE00138814","1996-08","59.22","12.08","170.0","BLOMSKOG A, SW","3.6","E","3.6",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","5.2",",E,03,","25.0",",,E,24,","27.3",",E,21,","189.4","E","54.2",",E","61.4",",,,E","16.70",",E","22.30",",,,E","11.10",",,,E"
"SWE00138814","1996-09","59.22","12.08","170.0","BLOMSKOG A, SW","3.6","E","0.0",",E","7",",E","4",",E","1",",E","0",",E","6",",E","0",",E","1",",E","0",",E","-1.9",",E,24,+","26.0",",,E,27,","22.0",",E,03,","475.4","E","286.0",",E","58.6",",,,E","8.80",",E","13.95",",,,E","3.64",",,,E"
