"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00661634","1955-01","18.11667","-66.48333","182.0","CAONILLAS VILLALBA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","24.9",",,,0","0",",,,0"
"RQC00661634","1955-02","18.11667","-66.48333","182.0","CAONILLAS VILLALBA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","5.6",",,0,20,","10.7",",,,0","0",",,,0"
"RQC00661634","1955-03","18.11667","-66.48333","182.0","CAONILLAS VILLALBA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","11.2",",,,0","0",",,,0"
"RQC00661634","1955-04","18.11667","-66.48333","182.0","CAONILLAS VILLALBA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","68.5",",,,0","0",",,,0"
"RQC00661634","1955-05","18.11667","-66.48333","182.0","CAONILLAS VILLALBA, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,07,","128.4",",,,0","0",",,,0"
"RQC00661634","1955-06","18.11667","-66.48333","182.0","CAONILLAS VILLALBA, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","84.1",",,,0","0",",,,0"
"RQC00661634","1955-07","18.11667","-66.48333","182.0","CAONILLAS VILLALBA, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","113.0",",,,0","0",",,,0"
"RQC00661634","1955-08","18.11667","-66.48333","182.0","CAONILLAS VILLALBA, PR US","15",",0","14",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,+","290.8",",,,0","0",",,,0"
"RQC00661634","1955-09","18.11667","-66.48333","182.0","CAONILLAS VILLALBA, PR US","18",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","104.9",",,0,22,","362.3",",,,0","0",",,,0"
"RQC00661634","1955-10","18.11667","-66.48333","182.0","CAONILLAS VILLALBA, PR US","15",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","219.0",",,,0","0",",,,0"
"RQC00661634","1955-11","18.11667","-66.48333","182.0","CAONILLAS VILLALBA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,02,","92.0",",,,0","0",",,,0"
"RQC00661634","1955-12","18.11667","-66.48333","182.0","CAONILLAS VILLALBA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","67.6",",,,0","0",",,,0"
