"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103100","1881-08","46.1","-64.7833","12.0","MONCTON, NB CA","","","42.5",",C","16",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","10.6",",C,16,","","","0",",,C,31,+","45.5",",,C,08,","29.4",",C,05,","","","34.5",",C","169.3",",,,C","0",",,,C","18.59",",C","21.61",",,,C","15.57",",,,C"
"CA008103100","1881-09","46.1","-64.7833","12.0","MONCTON, NB CA","","","3.6","1,C","4",",C","3",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","3.3","1,C,22,+","","","0",",,C,30,+","74.4",",,C,12,","24.4",",C,07,","","","119.9",",C","99.0",",,,C","0",",,,C","14.40","1,C","18.14",",,,C","10.66","1,,,C"
"CA008103100","1881-10","46.1","-64.7833","12.0","MONCTON, NB CA","","","1.4","2,C","12",",C","12",",C","0",",C","","","1",",C","0","2,C","12","2,C","0",",C","1",",C","0",",C","-3.9","2,C,29,","","","109",",,C,18,","17.3",",,C,18,","23.9",",C,01,","","","362.7",",C","92.8",",,,C","109",",,,C","6.03","2,C","9.50",",,,C","2.56","2,,,C"
"CA008103100","1881-11","46.1","-64.7833","12.0","MONCTON, NB CA","","","0.0","3,C","5",",C","4",",C","0",",C","","","2",",C","0","3,C","19","3,C","11",",C","0",",C","0",",C","-15.0","3,C,28,","","","213",",,C,13,","21.3",",,C,13,","20.0",",C,04,","","","500.0",",C","57.4",",,,C","406",",,,C","0.10","3,C","3.44",",,,C","-3.24","3,,,C"
"CA008103100","1881-12","46.1","-64.7833","12.0","MONCTON, NB CA","","","0.0","4,C","10",",C","8",",C","0",",C","","","2",",C","0","1,C","22","1,C","11","3,C","0","3,C","0","3,C","-17.2","1,C,11,","","","51",",,C,18,+","13.5",",,C,15,+","8.9","3,C,14,","","","542.7","3,C","63.9",",,,C","102",",,,C","-2.15","4,C","0.97","3,,,C","-5.27","1,,,C"
"CA008103100","1882-01","46.1","-64.7833","12.0","MONCTON, NB CA","0.0","","0.0","1,C","11",",C","10",",C","0",",C","","","7",",C","7","1,C","30","1,C","27",",C","0",",C","0",",C","-23.3","1,C,18,+","","","229",",,C,29,","22.9",",,C,29,","5.6",",C,09,","","","848.9",",C","100.2",",,,C","745",",,,C","-9.77","1,C","-5.79",",,,C","-13.75","1,,,C"
"CA008103100","1882-02","46.1","-64.7833","12.0","MONCTON, NB CA","0.0","","0.0","1,C","7",",C","7",",C","1",",C","","","5",",C","4","1,C","25","1,C","21","1,C","0","1,C","0","1,C","-26.1","1,C,01,","","","762",",,C,24,","76.2",",,C,24,","7.2","1,C,14,","","","727.5","1,C","129.2",",,,C","1144",",,,C","-8.61","1,C","-5.01","1,,,C","-12.22","1,,,C"
"CA008103100","1882-03","46.1","-64.7833","12.0","MONCTON, NB CA","0.0","","0.0",",C","8",",C","8",",C","1",",C","","","3",",C","0",",C","28",",C","21",",C","0",",C","0",",C","-14.4",",C,15,+","","","216",",,C,18,","30.5",",,C,03,","7.8",",C,28,","","","708.2",",C","97.8",",,,C","394",",,,C","-4.51",",C","-1.42",",,,C","-7.60",",,,C"
"CA008103100","1882-04","46.1","-64.7833","12.0","MONCTON, NB CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","","","1",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-12.2",",C,01,","","","127",",,C,11,","20.8",",,C,19,","8.3",",C,19,+","","","550.0",",C","79.2",",,,C","127",",,,C","0.00",",C","3.09",",,,C","-3.09",",,,C"
"CA008103100","1898-01","46.1","-64.7833","12.0","MONCTON, NB CA","","","","","7",",C","7",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","305",",,C,24,","30.5",",,C,24,","","","","","","","123.9",",,,C","808",",,,C","","","","","",""
