"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019112","1980-01","24.7167","-99.4667","299.9","BENITEZ, MX","15.4","m","15.4",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","0.6",",m,05,+","6.9",",,m,20,","31.7",",m,14,","","","101.4",",m","14.6",",,,m","15.56",",m","22.73",",,,m","8.39",",,,m"
"MXN00019112","1980-02","24.7167","-99.4667","299.9","BENITEZ, MX","43.7","m","28.3","4,m","1",",m","1",",m","0",",m","0","2,m","4","2,m","0","2,m","14","2,m","4","2,m","-2.2","2,m,18,","3.8",",,m,12,","36.7","2,m,29,","","","108.6","2,m","3.8",",,,m","15.09","4,m","23.32","2,,,m","6.87","2,,,m"
"MXN00019112","1980-03","24.7167","-99.4667","299.9","BENITEZ, MX","196.0","m","152.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","1.7",",m,03,+","4.8",",,m,26,","40.0",",m,23,","","","25.4",",m","4.8",",,,m","22.43",",m","31.37",",,,m","13.48",",,,m"
"MXN00019112","1980-04","24.7167","-99.4667","299.9","BENITEZ, MX","398.8","m","202.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","6.7",",m,13,","4.8",",,m,18,","41.7",",m,24,","","","2.5",",m","9.4",",,,m","25.01",",m","33.26",",,,m","16.76",",,,m"
"MXN00019112","1980-05","24.7167","-99.4667","299.9","BENITEZ, MX","755.9","m","357.1",",m","11",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","18.9",",m,22,","32.8",",,m,21,+","42.8",",m,13,","","","0.0",",m","107.7",",,,m","29.85",",m","37.32",",,,m","22.39",",,,m"
"MXN00019112","1980-06","24.7167","-99.4667","299.9","BENITEZ, MX","1193.1","m","437.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,11,","0.0",",,m,30,+","46.7",",m,28,","","","0.0",",m","0.0",",,,m","32.91",",m","41.23",",,,m","24.58",",,,m"
"MXN00019112","1980-07","24.7167","-99.4667","299.9","BENITEZ, MX","1660.5","m","467.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,24,+","14.0",",,m,20,","46.7",",m,19,","0.0","","0.0",",m","37.6",",,,m","33.41",",m","43.12",",,,m","23.70",",,,m"
"MXN00019112","1980-09","24.7167","-99.4667","299.9","BENITEZ, MX","","","","","9",",m","9",",m","0",",m","0","4,m","0","4,m","0","4,m","26","4,m","18","4,m","10.6","4,m,25,","13.0",",,m,21,","40.6","4,m,05,","","","","","77.9",",,,m","25.68","7,m","33.44","4,,,m","17.93","4,,,m"
"MXN00019112","1980-10","24.7167","-99.4667","299.9","BENITEZ, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","14.0",",,m,26,+","","","","","","","58.4",",,,m","","","","","",""
"MXN00019112","1980-11","24.7167","-99.4667","299.9","BENITEZ, MX","","","","","4",",m","3",",m","0",",m","0","5,m","1","5,m","","","","","","","0.0","5,m,19,","10.4",",,m,21,","","","","","","","29.0",",,,m","","","","","10.49","5,,,m"
