"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028722","1900-01","54.7167","55.8331","104.0","UFA, RS","","","","","4",",r","1",",r","0",",r","","","29",",","31",",r","","","","","","","-27.9",",r,01,","","","3.6",",,r,07,","","","","","","","5.6",",,,r","","","","","-23.15",",,,r"
"RSM00028722","1900-02","54.7167","55.8331","104.0","UFA, RS","","","","","8",",r","2",",r","0",",r","","","21",",","28",",r","","","","","","","-30.1",",r,20,","","","7.3",",,r,17,","","","","","","","16.8",",,,r","","","","","-19.47",",,,r"
"RSM00028722","1900-03","54.7167","55.8331","104.0","UFA, RS","","","","","12",",r","5",",r","0",",r","","","1",",","31",",r","","","","","","","-21.7",",r,08,","","","16.7",",,r,06,","","","","","","","47.4",",,,r","","","","","-8.42",",,,r"
"RSM00028722","1900-04","54.7167","55.8331","104.0","UFA, RS","","","","","14",",r","5",",r","0",",r","","","0",",","20",",r","","","","","","","-14.9",",r,13,","","","8.9",",,r,20,","","","","","","","32.4",",,,r","","","","","-2.90",",,,r"
"RSM00028722","1900-05","54.7167","55.8331","104.0","UFA, RS","","","","","12",",r","7",",r","0",",r","","","0",",","1",",r","","","","","","","-0.3",",r,01,","","","17.5",",,r,28,","","","","","","","55.0",",,,r","","","","","7.84",",,,r"
"RSM00028722","1900-06","54.7167","55.8331","104.0","UFA, RS","","","","","19",",r","11",",r","0",",r","","","0",",","0",",r","","","","","","","1.2",",r,07,","","","17.3",",,r,29,","","","","","","","99.8",",,,r","","","","","11.40",",,,r"
"RSM00028722","1900-07","54.7167","55.8331","104.0","UFA, RS","","","","","23",",r","12",",r","0",",r","","","0",",","0",",r","","","","","","","8.3",",r,26,","","","17.2",",,r,13,","","","","","","","104.1",",,,r","","","","","13.20",",,,r"
"RSM00028722","1900-08","54.7167","55.8331","104.0","UFA, RS","","","","","12",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","5.7",",r,31,","","","20.1",",,r,30,","","","","","","","81.3",",,,r","","","","","11.93",",,,r"
"RSM00028722","1900-09","54.7167","55.8331","104.0","UFA, RS","","","","","16",",r","8",",r","0",",r","","","0",",","1",",r","","","","","","","-2.2",",r,22,","","","5.4",",,r,09,","","","","","","","39.4",",,,r","","","","","5.23",",,,r"
"RSM00028722","1900-10","54.7167","55.8331","104.0","UFA, RS","","","","","11",",r","4",",r","0",",r","","","0",",","10",",r","","","","","","","-4.5",",r,26,","","","13.5",",,r,09,","","","","","","","46.6",",,,r","","","","","1.35",",,,r"
"RSM00028722","1900-11","54.7167","55.8331","104.0","UFA, RS","","","","","11",",r","6",",r","0",",r","","","0",",","29",",r","","","","","","","-14.9",",r,30,","","","6.6",",,r,14,","","","","","","","33.1",",,,r","","","","","-8.26",",,,r"
"RSM00028722","1900-12","54.7167","55.8331","104.0","UFA, RS","","","","","22",",r","9",",r","0",",r","","","8",",","31",",r","","","","","","","-34.8",",r,31,","","","9.2",",,r,10,","","","","","","","56.9",",,,r","","","","","-13.35",",,,r"
"RSM00028722","1901-01","54.7167","55.8331","104.0","UFA, RS","","","","","22",",r","7",",r","0",",r","","","18",",","31",",r","","","","","","","-39.7",",r,04,","","","8.1",",,r,21,","","","","","","","51.0",",,,r","","","","","-20.90",",,,r"
"RSM00028722","1901-02","54.7167","55.8331","104.0","UFA, RS","","","","","14",",r","10",",r","0",",r","","","7",",","28",",r","","","","","","","-22.0",",r,28,","","","9.2",",,r,26,","","","","","","","60.3",",,,r","","","","","-12.94",",,,r"
"RSM00028722","1901-03","54.7167","55.8331","104.0","UFA, RS","","","","","19",",r","5",",r","0",",r","","","1",",","28",",r","","","","","","","-18.7",",r,02,","","","17.2",",,r,13,","","","","","","","47.4",",,,r","","","","","-6.15",",,,r"
"RSM00028722","1901-04","54.7167","55.8331","104.0","UFA, RS","","","","","8",",r","5",",r","0",",r","","","0",",","4",",r","","","","","","","-5.8",",r,02,","","","8.2",",,r,26,","","","","","","","26.8",",,,r","","","","","3.96",",,,r"
"RSM00028722","1901-05","54.7167","55.8331","104.0","UFA, RS","","","","","5",",r","1",",r","0",",r","","","0",",","4",",r","","","","","","","-1.8",",r,01,","","","4.0",",,r,30,","","","","","","","11.7",",,,r","","","","","7.21",",,,r"
"RSM00028722","1901-06","54.7167","55.8331","104.0","UFA, RS","","","","","8",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","2.9",",r,02,","","","10.1",",,r,08,","","","","","","","20.3",",,,r","","","","","12.70",",,,r"
"RSM00028722","1901-07","54.7167","55.8331","104.0","UFA, RS","","","","","14",",r","9",",r","0",",r","","","0",",","0",",r","","","","","","","7.5",",r,21,","","","22.2",",,r,23,","","","","","","","75.1",",,,r","","","","","13.94",",,,r"
"RSM00028722","1901-08","54.7167","55.8331","104.0","UFA, RS","","","","","12",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","3.2",",r,19,","","","13.5",",,r,26,","","","","","","","42.9",",,,r","","","","","12.01",",,,r"
"RSM00028722","1901-09","54.7167","55.8331","104.0","UFA, RS","","","","","13",",r","4",",r","0",",r","","","0",",","3",",r","","","","","","","-3.0",",r,30,","","","11.6",",,r,04,","","","","","","","37.8",",,,r","","","","","4.91",",,,r"
"RSM00028722","1901-10","54.7167","55.8331","104.0","UFA, RS","","","","","3",",r","0",",r","0",",r","","","0",",","25",",r","","","","","","","-8.7",",r,22,","","","1.0",",,r,01,","","","","","","","2.5",",,,r","","","","","-2.49",",,,r"
"RSM00028722","1901-11","54.7167","55.8331","104.0","UFA, RS","","","","","23",",r","11",",r","1",",r","","","0",",","29",",r","","","","","","","-16.1",",r,07,","","","28.9",",,r,17,","","","","","","","118.7",",,,r","","","","","-8.44",",,,r"
"RSM00028722","1901-12","54.7167","55.8331","104.0","UFA, RS","","","","","26",",r","17",",r","0",",r","","","11",",","31",",r","","","","","","","-35.5",",r,21,","","","22.8",",,r,16,","","","","","","","145.7",",,,r","","","","","-16.99",",,,r"
"RSM00028722","1902-01","54.7167","55.8331","104.0","UFA, RS","","","","","21",",r","13",",r","0",",r","","","16",",","31",",r","","","","","","","-29.6",",r,16,","","","13.8",",,r,04,","","","","","","","86.7",",,,r","","","","","-16.80",",,,r"
"RSM00028722","1902-02","54.7167","55.8331","104.0","UFA, RS","","","","","17",",r","4",",r","0",",r","","","12",",","28",",r","","","","","","","-34.1",",r,21,","","","8.9",",,r,13,","","","","","","","38.2",",,,r","","","","","-15.88",",,,r"
"RSM00028722","1902-03","54.7167","55.8331","104.0","UFA, RS","","","","","15",",r","8",",r","0",",r","","","10",",","30",",r","","","","","","","-26.7",",r,14,","","","8.8",",,r,04,","","","","","","","47.5",",,,r","","","","","-11.45",",,,r"
"RSM00028722","1902-04","54.7167","55.8331","104.0","UFA, RS","","","","","12",",r","5",",r","0",",r","","","0",",","19",",r","","","","","","","-7.9",",r,17,+","","","16.7",",,r,29,","","","","","","","40.1",",,,r","","","","","-1.92",",,,r"
"RSM00028722","1902-05","54.7167","55.8331","104.0","UFA, RS","","","","","7",",r","6",",r","0",",r","","","0",",","3",",r","","","","","","","-1.7",",r,01,","","","16.1",",,r,18,","","","","","","","44.5",",,,r","","","","","7.46",",,,r"
"RSM00028722","1902-06","54.7167","55.8331","104.0","UFA, RS","","","","","15",",r","11",",r","0",",r","","","0",",","0",",r","","","","","","","3.1",",r,06,","","","19.5",",,r,24,","","","","","","","92.2",",,,r","","","","","14.17",",,,r"
"RSM00028722","1902-07","54.7167","55.8331","104.0","UFA, RS","","","","","9",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","9.7",",r,03,+","","","15.6",",,r,18,","","","","","","","55.7",",,,r","","","","","16.25",",,,r"
"RSM00028722","1902-08","54.7167","55.8331","104.0","UFA, RS","","","","","9",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","8.3",",r,30,","","","19.4",",,r,30,","","","","","","","33.8",",,,r","","","","","13.86",",,,r"
"RSM00028722","1902-09","54.7167","55.8331","104.0","UFA, RS","","","","","15",",r","5",",r","0",",r","","","0",",","6",",r","","","","","","","-3.9",",r,28,","","","13.8",",,r,07,","","","","","","","50.0",",,,r","","","","","4.58",",,,r"
"RSM00028722","1902-10","54.7167","55.8331","104.0","UFA, RS","","","","","27",",r","18",",r","0",",r","","","0",",","22",",r","","","","","","","-10.5",",r,15,","","","25.3",",,r,14,","","","","","","","159.8",",,,r","","","","","-2.61",",,,r"
"RSM00028722","1902-11","54.7167","55.8331","104.0","UFA, RS","","","","","19",",r","5",",r","0",",r","","","8",",","28",",r","","","","","","","-27.5",",r,18,","","","9.5",",,r,05,","","","","","","","53.6",",,,r","","","","","-13.20",",,,r"
"RSM00028722","1902-12","54.7167","55.8331","104.0","UFA, RS","","","","","21",",r","10",",r","1",",r","","","16",",","31",",r","","","","","","","-32.7",",r,12,","","","35.2",",,r,02,","","","","","","","103.7",",,,r","","","","","-19.09",",,,r"
"RSM00028722","1903-01","54.7167","55.8331","104.0","UFA, RS","","","","","20",",r","8",",r","0",",r","","","13",",","31",",r","","","","","","","-33.2",",r,16,","","","10.0",",,r,13,","","","","","","","61.3",",,,r","","","","","-15.88",",,,r"
"RSM00028722","1903-02","54.7167","55.8331","104.0","UFA, RS","","","","","17",",r","7",",r","0",",r","","","5",",","28",",r","","","","","","","-24.9",",r,21,","","","15.5",",,r,09,","","","","","","","56.0",",,,r","","","","","-12.49",",,,r"
"RSM00028722","1903-03","54.7167","55.8331","104.0","UFA, RS","","","","","8",",r","2",",r","0",",r","","","5",",","31",",r","","","","","","","-22.1",",r,23,","","","10.1",",,r,29,","","","","","","","22.9",",,,r","","","","","-11.76",",,,r"
"RSM00028722","1903-04","54.7167","55.8331","104.0","UFA, RS","","","","","4",",r","1",",r","0",",r","","","0",",","8",",r","","","","","","","-1.8",",r,06,","","","5.8",",,r,01,","","","","","","","10.2",",,,r","","","","","2.11",",,,r"
"RSM00028722","1903-05","54.7167","55.8331","104.0","UFA, RS","","","","","16",",r","8",",r","0",",r","","","0",",","3",",r","","","","","","","-3.5",",r,10,","","","19.0",",,r,04,","","","","","","","66.4",",,,r","","","","","6.77",",,,r"
"RSM00028722","1903-06","54.7167","55.8331","104.0","UFA, RS","","","","","5",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","6.7",",r,03,","","","6.6",",,r,15,","","","","","","","11.4",",,,r","","","","","13.21",",,,r"
"RSM00028722","1903-07","54.7167","55.8331","104.0","UFA, RS","","","","","9",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","8.8",",r,29,","","","13.3",",,r,08,","","","","","","","43.3",",,,r","","","","","14.40",",,,r"
"RSM00028722","1903-08","54.7167","55.8331","104.0","UFA, RS","","","","","5",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","6.8",",r,24,","","","7.6",",,r,05,","","","","","","","19.0",",,,r","","","","","13.37",",,,r"
"RSM00028722","1903-09","54.7167","55.8331","104.0","UFA, RS","","","","","13",",r","8",",r","0",",r","","","0",",","5",",r","","","","","","","-5.7",",r,29,","","","9.6",",,r,04,","","","","","","","45.5",",,,r","","","","","5.68",",,,r"
