"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014143","2008-08","50.15","-102.4","622.0","LANGBANK, SK CA","","","32.0",",C","12",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,24,","0",",,C,31,+","0",",,C,31,+","27.3",",,C,22,","31.5",",C,25,+","","","49.6",",C","57.0",",,,C","0",",,,C","17.77",",C","24.61",",,,C","10.92",",,,C"
"CA004014143","2008-09","50.15","-102.4","622.0","LANGBANK, SK CA","","","0.0","2,C","7","2,C","3","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","7","2,C","0","2,C","-0.5","2,C,14,","0","2,,C,30,+","0","2,,C,30,+","9.2","2,,C,06,","27.5","2,C,18,","","","200.3","2,C","29.4","2,,,C","0","2,,,C","11.18","2,C","17.95","2,,,C","4.41","2,,,C"
"CA004014143","2008-10","50.15","-102.4","622.0","LANGBANK, SK CA","","","0.0","1,C","5","1,C","4","1,C","0","1,C","2","1,C","2","1,C","0","1,C","18","1,C","1","1,C","4","1,C","0","1,C","-11.0","1,C,27,","70","1,,C,14,","30","1,,C,13,+","10.6","1,,C,05,","24.5","1,C,02,","","","384.8","1,C","21.0","1,,,C","60","1,,,C","5.51","1,C","11.68","1,,,C","-0.67","1,,,C"
"CA004014143","2008-11","50.15","-102.4","622.0","LANGBANK, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","26",",C","13",",C","0",",C","0",",C","-20.5",",C,21,","20",",,C,24,+","20",",,C,19,","2.0",",,C,19,","14.5",",C,01,","","","644.7",",C","3.5",",,,C","35",",,,C","-3.16",",C","1.57",",,,C","-7.88",",,,C"
"CA004014143","2008-12","50.15","-102.4","622.0","LANGBANK, SK CA","","","0.0","1,C","8","1,C","3","1,C","0","1,C","22","3,C","3","2,C","23","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-35.5","1,C,22,","130","3,,C,23,+","50","2,,C,06,","5.0","1,,C,06,","3.5","1,C,01,","","","1086.5","1,C","19.0","1,,,C","190","2,,,C","-17.88","1,C","-12.47","1,,,C","-23.30","1,,,C"
"CA004014143","2009-01","50.15","-102.4","622.0","LANGBANK, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-39.5",",C,15,","170",",,C,31,+","20",",,C,04,+","2.0",",,C,04,+","3.0",",C,30,","","","1092.0",",C","5.0",",,,C","50",",,,C","-16.89",",C","-11.72",",,,C","-22.06",",,,C"
"CA004014143","2009-02","50.15","-102.4","622.0","LANGBANK, SK CA","0.0","C","0.0","2,C","3","2,C","3","2,C","0","2,C","24","4,C","3","3,C","15","2,C","26","2,C","24","2,C","0","2,C","0","2,C","-41.5","2,C,27,","510","4,,C,28,+","200","3,,C,10,","20.0","2,,C,10,","4.0","2,C,05,","","","882.2","2,C","33.0","2,,,C","330","3,,,C","-15.60","2,C","-10.13","2,,,C","-21.06","2,,,C"
"CA004014143","2009-03","50.15","-102.4","622.0","LANGBANK, SK CA","0.0","C","0.0","4,C","1","4,C","0","4,C","0","4,C","","","0","5,C","10","4,C","27","4,C","16","4,C","0","4,C","0","4,C","-33.0","4,C,01,","","","20","5,,C,24,","2.0","4,,C,24,","7.0","4,C,04,","","","773.0","4,C","2.0","4,,,C","20","5,,,C","-10.30","4,C","-4.06","4,,,C","-16.54","4,,,C"
"CA004014143","2009-04","50.15","-102.4","622.0","LANGBANK, SK CA","0.0","C","0.0","3,C","7","3,C","4","3,C","0","3,C","10","3,C","0","3,C","0","3,C","21","3,C","1","3,C","0","3,C","0","3,C","-13.5","3,C,02,","130","3,,C,01,","0","3,T,C,29,+","12.2","3,,C,29,","18.0","3,C,22,","","","426.7","3,C","33.2","3,,,C","0","3,T,,C","2.53","3,C","8.72","3,,,C","-3.67","3,,,C"
"CA004014143","2009-05","50.15","-102.4","622.0","LANGBANK, SK CA","0.0","C","0.0","2,C","8","2,C","3","2,C","0","2,C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","8","2,C","0","2,C","-6.0","2,C,14,","0","2,,C,31,+","0","2,T,C,15,+","7.4","2,,C,19,","25.5","2,C,27,","","","271.2","2,C","21.9","2,,,C","0","2,T,,C","8.98","2,C","16.26","2,,,C","1.71","2,,,C"
