"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10rich012","2007-07","40.1022","-95.7174","292.9","SALEM 1.8 N, NE US","3",",N","3",",N","1",",N","50.0",",,N,24,","60.6",",,,N"
"US10rich012","2007-08","40.1022","-95.7174","292.9","SALEM 1.8 N, NE US","5",",N","5",",N","2",",N","62.0",",,N,08,","142.6",",,,N"
"US10rich012","2007-09","40.1022","-95.7174","292.9","SALEM 1.8 N, NE US","2",",N","2",",N","0",",N","11.7",",,N,07,","20.1",",,,N"
"US10rich012","2007-10","40.1022","-95.7174","292.9","SALEM 1.8 N, NE US","3","3,N","3","3,N","0","3,N","19.1","3,,N,19,","32.3","3,,,N"
"US10rich012","2007-11","40.1022","-95.7174","292.9","SALEM 1.8 N, NE US","0",",N","0",",N","0",",N","0.0",",T,N,24,+","0.0",",T,,N"
"US10rich012","2008-05","40.1022","-95.7174","292.9","SALEM 1.8 N, NE US","6",",N","6",",N","0",",N","17.3",",,N,30,","62.3",",,,N"
"US10rich012","2008-06","40.1022","-95.7174","292.9","SALEM 1.8 N, NE US","6","4,N","5","4,N","1","4,N","43.9","4,,N,06,","97.3","4,,,N"
"US10rich012","2008-07","40.1022","-95.7174","292.9","SALEM 1.8 N, NE US","4",",N","3",",N","1",",N","41.1",",,N,18,","52.8",",,,N"
"US10rich012","2008-08","40.1022","-95.7174","292.9","SALEM 1.8 N, NE US","3",",N","3",",N","0",",N","5.1",",,N,28,","11.7",",,,N"
"US10rich012","2008-09","40.1022","-95.7174","292.9","SALEM 1.8 N, NE US","5",",N","5",",N","2",",N","56.1",",,N,12,","111.5",",,,N"
"US10rich012","2008-10","40.1022","-95.7174","292.9","SALEM 1.8 N, NE US","4","5,N","4","5,N","0","5,N","23.9","5,,N,05,","56.1","5,,,N"
"US10rich012","2009-05","40.1022","-95.7174","292.9","SALEM 1.8 N, NE US","4",",N","3",",N","1",",N","43.4",",,N,15,","60.7",",,,N"
"US10rich012","2009-06","40.1022","-95.7174","292.9","SALEM 1.8 N, NE US","8","4,N","8","4,N","2","4,N","61.0","4,,N,15,","172.1","4,,,N"
"US10rich012","2009-07","40.1022","-95.7174","292.9","SALEM 1.8 N, NE US","7",",N","6",",N","1",",N","32.3",",,N,10,","95.8",",,,N"
