"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010267","1930-01","33.66667","-85.83333","220.1","ANNISTON, AL US","0.3","0","0.3",",0","10",",0","6",",0","2",",0","","","1",",0","0",",0","16",",0","1",",0","2",",0","0",",0","2","","","","-11.1",",0,19,","","","229",",,0,29,","30.0",",,0,29,","23.9",",0,09,","","","371.6",",0","105.6",",,,0","242",",,,0","6.35",",0","11.65",",,,0","1.05",",,,0"
"USC00010267","1930-02","33.66667","-85.83333","220.1","ANNISTON, AL US","4.8","0","4.5",",0","8",",0","4",",0","0",",0","0","4,0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","1","","-4.4",",0,16,+","0","4,,0,28,+","0",",,0,28,+","16.0",",,0,04,","27.8",",0,25,","","","213.7",",0","39.7",",,,0","0",",,,0","10.86",",0","17.98",",,,0","3.74",",,,0"
"USC00010267","1930-03","33.66667","-85.83333","220.1","ANNISTON, AL US","4.8","0","0.0",",0","9",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","2","","-5.0",",0,03,","0","1,,0,31,+","0",",T,0,26,","140.5",",,0,06,","23.3",",0,21,","","","246.7",",0","210.8",",,,0","0",",T,,0","10.37",",0","16.14",",,,0","4.61",",,,0"
"USC00010267","1930-04","33.66667","-85.83333","220.1","ANNISTON, AL US","36.5","0","31.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","30.0",",0,15,","","","60.0",",0","39.1",",,,0","0",",,,0","17.39",",0","24.98",",,,0","9.80",",,,0"
"USC00010267","1930-05","33.66667","-85.83333","220.1","ANNISTON, AL US","137.3","0","100.8",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","7","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","89.9",",,0,17,","32.8",",0,04,","","","3.3",",0","201.0",",,,0","0",",,,0","21.48",",0","27.85",",,,0","15.11",",,,0"
"USC00010267","1930-06","33.66667","-85.83333","220.1","ANNISTON, AL US","302.2","0","164.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","5","","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","38.3",",0,23,","","","2.5",",0","46.7",",,,0","0",",,,0","23.75",",0","31.03",",,,0","16.46",",,,0"
"USC00010267","1930-07","33.66667","-85.83333","220.1","ANNISTON, AL US","598.2","0","296.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","13","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","40.6",",0,12,","0.0","0","0.0",",0","87.7",",,,0","0",",,,0","27.88",",0","35.35",",,,0","20.42",",,,0"
"USC00010267","1930-08","33.66667","-85.83333","220.1","ANNISTON, AL US","817.1","0","218.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","3","","12.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","39.4",",0,08,","0.0","0","0.0",",0","50.4",",,,0","0",",,,0","25.40",",0","32.39",",,,0","18.40",",,,0"
"USC00010267","1930-09","33.66667","-85.83333","220.1","ANNISTON, AL US","996.0","0","178.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","10","","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,18,","35.6",",0,09,+","1.4","0","1.4",",0","106.6",",,,0","0",",,,0","24.25",",0","30.06",",,,0","18.44",",,,0"
"USC00010267","1930-10","33.66667","-85.83333","220.1","ANNISTON, AL US","1011.8","0","15.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","27.8",",0,16,","116.4","0","115.0",",0","35.0",",,,0","0",",,,0","15.13",",0","21.83",",,,0","8.44",",,,0"
