"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSK0002","2012-05","36.4651145935059","-80.2565994262695","323.4","DANBURY 4.6 NNW, NC US","13","3,N","13","3,N","3","3,N","","","","","53.3","3,,N,14,","230.4","3,,,N","",""
"US1NCSK0002","2012-06","36.4651145935059","-80.2565994262695","323.4","DANBURY 4.6 NNW, NC US","5","3,N","5","3,N","0","3,N","","","","","24.4","3,,N,13,","51.3","3,,,N","",""
"US1NCSK0002","2012-07","36.4651145935059","-80.2565994262695","323.4","DANBURY 4.6 NNW, NC US","10","2,N","10","2,N","2","2,N","","","","","38.6","2,,N,12,","152.8","2,,,N","",""
"US1NCSK0002","2012-08","36.4651145935059","-80.2565994262695","323.4","DANBURY 4.6 NNW, NC US","8","2,N","6","2,N","1","2,N","","","","","25.4","2,,N,23,","70.5","2,,,N","",""
"US1NCSK0002","2012-10","36.4651145935059","-80.2565994262695","323.4","DANBURY 4.6 NNW, NC US","7",",N","6",",N","0",",N","","","","","16.5",",,N,07,","49.9",",,,N","",""
"US1NCSK0002","2012-11","36.4651145935059","-80.2565994262695","323.4","DANBURY 4.6 NNW, NC US","2","4,N","1","4,N","0","4,N","","","","","2.5","4,,N,28,","3.8","4,,,N","",""
"US1NCSK0002","2012-12","36.4651145935059","-80.2565994262695","323.4","DANBURY 4.6 NNW, NC US","8","4,N","5","4,N","1","4,N","","","","","45.7","4,,N,26,","72.9","4,,,N","",""
"US1NCSK0002","2013-01","36.4651145935059","-80.2565994262695","323.4","DANBURY 4.6 NNW, NC US","8","4,N","5","4,N","3","4,N","","","","","43.9","4,,N,18,","113.0","4,,,N","",""
"US1NCSK0002","2013-02","36.4651145935059","-80.2565994262695","323.4","DANBURY 4.6 NNW, NC US","9","2,N","9","2,N","0","2,N","","","","","19.6","2,,N,27,","69.7","2,,,N","",""
"US1NCSK0002","2013-03","36.4651145935059","-80.2565994262695","323.4","DANBURY 4.6 NNW, NC US","","","","","","","","","","","","","69.1","3,a,,N","",""
"US1NCSK0002","2013-04","36.4651145935059","-80.2565994262695","323.4","DANBURY 4.6 NNW, NC US","7","3,N","4","3,N","2","3,N","","","","","34.3","3,,N,29,","109.4","3,,,N","",""
"US1NCSK0002","2013-05","36.4651145935059","-80.2565994262695","323.4","DANBURY 4.6 NNW, NC US","","","","","","","","","","","","","104.1","4,a,,N","",""
"US1NCSK0002","2013-06","36.4651145935059","-80.2565994262695","323.4","DANBURY 4.6 NNW, NC US","13","2,N","12","2,N","3","2,N","","","","","38.1","2,,N,06,","160.9","2,,,N","",""
"US1NCSK0002","2013-07","36.4651145935059","-80.2565994262695","323.4","DANBURY 4.6 NNW, NC US","14","3,N","9","3,N","4","3,N","","","","","44.2","3,,N,08,","194.0","3,,,N","",""
"US1NCSK0002","2013-08","36.4651145935059","-80.2565994262695","323.4","DANBURY 4.6 NNW, NC US","16","4,N","8","4,N","0","4,N","","","","","14.0","4,,N,19,","71.7","2,a,,N","",""
"US1NCSK0002","2013-09","36.4651145935059","-80.2565994262695","323.4","DANBURY 4.6 NNW, NC US","","","","","","","","","","","","","48.3","2,a,,N","",""
"US1NCSK0002","2013-10","36.4651145935059","-80.2565994262695","323.4","DANBURY 4.6 NNW, NC US","9","3,N","4","3,N","2","3,N","","","","","57.7","3,,N,08,","106.1","3,,,N","",""
"US1NCSK0002","2013-11","36.4651145935059","-80.2565994262695","323.4","DANBURY 4.6 NNW, NC US","9","2,N","4","2,N","1","2,N","","","","","72.6","2,,N,27,","97.7","2,,,N","",""
"US1NCSK0002","2013-12","36.4651145935059","-80.2565994262695","323.4","DANBURY 4.6 NNW, NC US","","","","","","","","","","","","","88.4","4,a,,N","",""
"US1NCSK0002","2014-01","36.4651145935059","-80.2565994262695","323.4","DANBURY 4.6 NNW, NC US","11","2,N","9","2,N","1","2,N","","","","","36.8","2,,N,11,","82.7","2,,,N","",""
"US1NCSK0002","2014-02","36.4651145935059","-80.2565994262695","323.4","DANBURY 4.6 NNW, NC US","8","4,N","4","4,N","0","4,N","","","","","14.2","4,,N,03,","49.9","2,a,,N","",""
"US1NCSK0002","2014-04","36.4651145935059","-80.2565994262695","323.4","DANBURY 4.6 NNW, NC US","11","5,N","8","5,N","2","5,N","","","","","36.3","5,,N,07,","102.0","3,a,,N","",""
"US1NCSK0002","2014-06","36.4651145935059","-80.2565994262695","323.4","DANBURY 4.6 NNW, NC US","12","2,N","6","2,N","0","2,N","","","","","21.6","2,,N,12,","52.0","2,,,N","",""
"US1NCSK0002","2014-07","36.4651145935059","-80.2565994262695","323.4","DANBURY 4.6 NNW, NC US","12","5,N","4","5,N","1","5,N","","","","","35.6","5,,N,10,","59.4","1,a,,N","",""
"US1NCSK0002","2014-10","36.4651145935059","-80.2565994262695","323.4","DANBURY 4.6 NNW, NC US","","","","","","","","","","","","","62.9","4,a,,N","",""
