"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00394955","1950-11","45.68333","-102.65","787.0","LODGEPOLE 9 S, SD US","2",",0","1",",0","0",",0","3.8",",,0,02,","5.8",",,,0"
"USC00394955","1950-12","45.68333","-102.65","787.0","LODGEPOLE 9 S, SD US","1",",0","0",",0","0",",0","1.3",",,0,26,","1.3",",,,0"
"USC00394955","1951-01","45.68333","-102.65","787.0","LODGEPOLE 9 S, SD US","3",",0","3",",0","0",",0","2.5",",,0,26,+","7.5",",,,0"
"USC00394955","1951-02","45.68333","-102.65","787.0","LODGEPOLE 9 S, SD US","3",",0","2",",0","0",",0","7.9",",,0,28,","10.7",",,,0"
"USC00394955","1951-04","45.68333","-102.65","787.0","LODGEPOLE 9 S, SD US","4",",0","3",",0","0",",0","13.2",",,0,30,","22.3",",,,0"
"USC00394955","1951-05","45.68333","-102.65","787.0","LODGEPOLE 9 S, SD US","","","","","","","","","28.8","4,a,,0"
"USC00394955","1951-06","45.68333","-102.65","787.0","LODGEPOLE 9 S, SD US","9",",0","5",",0","0",",0","18.5",",,0,01,","41.2",",,,0"
"USC00394955","1951-07","45.68333","-102.65","787.0","LODGEPOLE 9 S, SD US","5",",0","4",",0","1",",0","35.6",",,0,02,","49.8",",,,0"
"USC00394955","1951-08","45.68333","-102.65","787.0","LODGEPOLE 9 S, SD US","11",",0","9",",0","1",",0","36.1",",,0,24,","125.6",",,,0"
"USC00394955","1951-09","45.68333","-102.65","787.0","LODGEPOLE 9 S, SD US","5",",0","4",",0","0",",0","20.3",",,0,20,","39.8",",,,0"
"USC00394955","1951-11","45.68333","-102.65","787.0","LODGEPOLE 9 S, SD US","2",",0","0",",0","0",",0","1.3",",,0,05,","2.3",",,,0"
"USC00394955","1952-01","45.68333","-102.65","787.0","LODGEPOLE 9 S, SD US","2",",0","1",",0","0",",0","5.1",",,0,21,","6.1",",,,0"
"USC00394955","1952-02","45.68333","-102.65","787.0","LODGEPOLE 9 S, SD US","6","3,0","1","3,0","0","3,0","7.6","3,,0,18,","12.5","3,,,0"
"USC00394955","1952-04","45.68333","-102.65","787.0","LODGEPOLE 9 S, SD US","1",",0","1",",0","0",",0","6.4",",,0,16,","6.4",",,,0"
"USC00394955","1952-05","45.68333","-102.65","787.0","LODGEPOLE 9 S, SD US","8",",0","5",",0","0",",0","22.9",",,0,08,","43.6",",,,0"
"USC00394955","1952-06","45.68333","-102.65","787.0","LODGEPOLE 9 S, SD US","5",",0","5",",0","0",",0","8.9",",,0,27,","35.1",",,,0"
"USC00394955","1952-07","45.68333","-102.65","787.0","LODGEPOLE 9 S, SD US","6",",0","5",",0","1",",0","29.2",",,0,19,","51.6",",,,0"
"USC00394955","1952-09","45.68333","-102.65","787.0","LODGEPOLE 9 S, SD US","1",",0","0",",0","0",",0","0.5",",,0,12,","0.5",",,,0"
"USC00394955","1952-10","45.68333","-102.65","787.0","LODGEPOLE 9 S, SD US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00394955","1952-11","45.68333","-102.65","787.0","LODGEPOLE 9 S, SD US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00394955","1952-12","45.68333","-102.65","787.0","LODGEPOLE 9 S, SD US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
