"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00377567","1940-03","41.53333","-71.51667","46.0","SLOCUM, RI US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","28",",6","3",",6","0",",6","0",",6","-11.1",",6,12,+","","","51",",,6,28,","","","16.1",",6,31,","3166.6","6","562.9",",6","","","81",",,,6","0.18",",6","4.97",",,,6","-4.62",",,,6"
"USC00377567","1940-04","41.53333","-71.51667","46.0","SLOCUM, RI US","0.0","6","0.0","1,6","15",",6","7",",6","2",",6","","","","","0","1,6","12","1,6","0",",6","0",",6","0",",6","-7.2","1,6,15,","","","","","31.2",",,6,09,","20.6",",6,30,","3513.1","6","346.5",",6","140.3",",,,6","","","6.44","1,6","12.59",",,,6","0.30","1,,,6"
"USC00377567","1940-05","41.53333","-71.51667","46.0","SLOCUM, RI US","0.0","6","0.0","1,6","13",",6","8",",6","2",",6","","","","","0",",6","3",",6","0","1,6","10","1,6","0","1,6","-0.6",",6,13,+","","","","","58.2",",,6,31,","26.1","1,6,07,","3674.0","6","160.9","1,6","127.3",",,,6","","","13.00","1,6","19.16","1,,,6","6.85",",,,6"
"USC00377567","1940-06","41.53333","-71.51667","46.0","SLOCUM, RI US","32.0","6","32.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","3.9",",6,22,","","","","","14.2",",,6,10,","31.7",",6,05,","3718.9","6","44.9",",6","59.0",",,,6","","","17.90",",6","24.14",",,,6","11.67",",,,6"
"USC00377567","1940-07","41.53333","-71.51667","46.0","SLOCUM, RI US","122.2","6","90.2","1,6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","7.8",",6,03,","","","","","36.3",",,6,04,","34.4","1,6,27,","10.9","6","10.9","1,6","90.5",",,,6","","","21.02","1,6","27.15","1,,,6","14.88",",,,6"
"USC00377567","1940-08","41.53333","-71.51667","46.0","SLOCUM, RI US","163.4","6","41.2","1,6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","1.7",",6,25,","","","","","22.9",",,6,30,","30.6","1,6,18,","58.1","6","47.2","1,6","45.8",",,,6","","","18.26","1,6","24.63","1,,,6","11.88",",,,6"
"USC00377567","1940-09","41.53333","-71.51667","46.0","SLOCUM, RI US","182.1","6","18.7","2,6","9",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","19","1,6","0","1,6","-1.7","1,6,27,","","","","","33.0",",,6,25,","28.3","1,6,21,","154.4","6","96.3","1,6","54.9",",,,6","","","15.71","2,6","22.24","1,,,6","9.19","1,,,6"
"USC00377567","1940-10","41.53333","-71.51667","46.0","SLOCUM, RI US","182.1","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","14",",6","0",",6","5",",6","0",",6","-7.2",",6,29,+","","","","","18.8",",,6,03,","23.9",",6,13,+","447.0","6","292.6",",6","53.6",",,,6","","","8.90",",6","15.35",",,,6","2.45",",,,6"
"USC00377567","1940-11","41.53333","-71.51667","46.0","SLOCUM, RI US","","","","","14",",6","7",",6","2",",6","","","1",",6","0",",6","16",",6","","","","","","","-9.4",",6,29,+","","","94",",,6,27,","44.2",",,6,15,","","","","","","","177.1",",,,6","117",",,,6","","","","","-0.15",",,,6"
"USC00377567","1940-12","41.53333","-71.51667","46.0","SLOCUM, RI US","","","","","12",",6","7",",6","0",",6","","","1",",6","1",",","23",",6","","","","","","","-18.9",",6,04,","","","51",",,6,05,","20.1",",,6,28,","","","","","","","68.2",",,,6","61",",,,6","","","","","-4.32",",,,6"
"USC00377567","1941-01","41.53333","-71.51667","46.0","SLOCUM, RI US","","","","","9",",6","5",",6","1",",6","","","2",",6","3",",6","29",",6","","","","","","","-17.8",",6,30,+","","","135",",,6,25,","47.8",",,6,17,","","","","","","","88.7",",,,6","225",",,,6","","","","","-7.87",",,,6"
"USC00377567","1941-02","41.53333","-71.51667","46.0","SLOCUM, RI US","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","26",",6","9",",6","0",",6","0",",6","-15.0",",6,06,","","","28",",,6,18,","22.4",",,6,07,","7.2",",6,08,","","","587.4",",6","41.4",",,,6","33",",,,6","-2.64",",6","1.94",",,,6","-7.23",",,,6"
"USC00377567","1941-03","41.53333","-71.51667","46.0","SLOCUM, RI US","","","0.0",",6","8",",6","6",",6","1",",6","","","2",",6","0",",6","29",",6","4",",6","0",",6","0",",6","-11.7",",6,19,+","","","231",",,6,08,","32.0",",,6,08,","15.0",",6,23,","","","584.4",",6","82.4",",,,6","486",",,,6","-0.52",",6","4.18",",,,6","-5.21",",,,6"
"USC00377567","1941-04","41.53333","-71.51667","46.0","SLOCUM, RI US","","","0.0","3,6","5",",6","4",",6","0",",6","","","","","0","1,6","10","1,6","0","2,6","9","2,6","0","2,6","-4.4","1,6,09,+","","","","","18.8",",,6,24,","27.8","2,6,30,","","","249.2","2,6","46.5",",,,6","","","9.16","3,6","16.05","2,,,6","2.26","1,,,6"
"USC00377567","1941-05","41.53333","-71.51667","46.0","SLOCUM, RI US","","","8.9","5,6","10",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0","5,6","17","5,6","1","5,6","0.0",",6,12,","","","0",",T,6,02,","22.4",",,6,10,","32.2","5,6,22,","","","114.3","5,6","68.0",",,,6","0",",T,,6","14.35","5,6","21.95","5,,,6","6.75",",,,6"
"USC00377567","1941-06","41.53333","-71.51667","46.0","SLOCUM, RI US","","","1.9","1,6","10",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","2",",6","3.9","1,6,22,","","","","","56.6",",,6,05,","32.2",",6,22,+","","","65.3",",6","162.6",",,,6","","","16.14","1,6","23.83",",,,6","8.45","1,,,6"
"USC00377567","1941-07","41.53333","-71.51667","46.0","SLOCUM, RI US","","","55.6","2,6","15",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","5.0","1,6,01,","","","","","25.1",",,6,30,","33.3","1,6,02,","9.7","6","9.7","1,6","110.3",",,,6","","","20.11","2,6","25.19","1,,,6","15.04","1,,,6"
"USC00377567","1941-08","41.53333","-71.51667","46.0","SLOCUM, RI US","","","46.4","3,6","10",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","0","1,6","4.4","2,6,29,","","","","","14.7",",,6,16,","31.7","1,6,09,","39.7","6","30.0","1,6","49.0",",,,6","","","19.03","3,6","25.30","1,,,6","12.76","2,,,6"
"USC00377567","1941-09","41.53333","-71.51667","46.0","SLOCUM, RI US","","","30.7","3,6","2",",6","1",",6","0",",6","","","","","0","3,6","1","3,6","0","1,6","26","1,6","0","1,6","-1.1","3,6,20,","","","","","14.0",",,6,01,","31.1","1,6,16,","95.4","6","55.7","1,6","14.5",",,,6","","","17.44","3,6","23.63","1,,,6","11.24","3,,,6"
"USC00377567","1941-10","41.53333","-71.51667","46.0","SLOCUM, RI US","","","","","8",",6","4",",6","0",",6","","","","","","","","","0",",6","6",",6","0",",6","","","","","","","20.3",",,6,10,","26.7",",6,06,+","","","","","46.7",",,,6","","","","","17.02",",,,6","",""
"USC00377567","1941-11","41.53333","-71.51667","46.0","SLOCUM, RI US","","","0.0","3,6","7",",6","6",",6","1",",6","","","","","0","1,6","17","1,6","0","2,6","0","2,6","0","2,6","-8.9","1,6,25,","","","","","30.5",",,6,01,","18.3","2,6,20,","","","335.1","2,6","88.1",",,,6","","","5.99","3,6","11.86","2,,,6","0.11","1,,,6"
"USC00377567","1941-12","41.53333","-71.51667","46.0","SLOCUM, RI US","","","0.0","5,6","9",",6","5",",6","2",",6","","","0",",6","0","4,6","22","4,6","4","1,6","0","1,6","0","1,6","-14.4","4,6,21,","","","0",",,6,31,+","45.5",",,6,14,","16.7","1,6,03,","","","460.0","1,6","89.5",",,,6","0",",,,6","0.66","5,6","5.35","1,,,6","-4.03","4,,,6"
"USC00377567","1942-01","41.53333","-71.51667","46.0","SLOCUM, RI US","0.0","6","0.0","2,6","9",",6","8",",6","1",",6","","","5",",6","6","2,6","27","2,6","14",",6","0",",6","0",",6","-30.6","2,6,11,","","","254",",,6,28,","26.4",",,6,10,","11.7",",6,02,","","","656.4",",6","118.3",",,,6","604",",,,6","-4.23","2,6","1.34",",,,6","-9.80","2,,,6"
"USC00377567","1942-02","41.53333","-71.51667","46.0","SLOCUM, RI US","0.0","6","0.0","3,6","7",",6","6",",6","2",",6","","","1",",6","0","2,6","24","2,6","7","2,6","0","2,6","0","2,6","-17.2","2,6,04,","","","112",",,6,05,","50.3",",,6,17,","8.3","2,6,17,","","","538.4","2,6","120.7",",,,6","145",",,,6","-3.29","3,6","1.49","2,,,6","-8.08","2,,,6"
"USC00377567","1942-03","41.53333","-71.51667","46.0","SLOCUM, RI US","0.0","6","0.0","2,6","11",",6","8",",6","2",",6","","","0",",6","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","-5.0","1,6,13,","","","13",",,6,30,","40.6",",,6,22,","13.9","1,6,08,","","","431.7","1,6","167.0",",,,6","23",",,,6","3.53","2,6","7.91","1,,,6","-0.85","1,,,6"
"USC00377567","1942-04","41.53333","-71.51667","46.0","SLOCUM, RI US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","0",",6","0","1,6","9","1,6","1","1,6","4","1,6","0","1,6","-2.8","1,6,14,","","","20",",,6,10,","10.2",",,6,08,","28.3","1,6,30,","","","296.9","1,6","37.3",",,,6","20",",,,6","8.10","1,6","14.04","1,,,6","2.15","1,,,6"
"USC00377567","1942-05","41.53333","-71.51667","46.0","SLOCUM, RI US","5.1","6","5.1","2,6","9",",6","5",",6","0",",6","","","0",",6","0","2,6","2","2,6","0",",6","15",",6","0",",6","-0.6","2,6,11,","","","0",",,6,31,+","24.4",",,6,07,","31.7",",6,30,","","","107.2",",6","46.0",",,,6","0",",,,6","14.93","2,6","20.79",",,,6","9.06","2,,,6"
"USC00377567","1942-06","41.53333","-71.51667","46.0","SLOCUM, RI US","38.5","6","33.4","1,6","12",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","0",",6","6.7","1,6,01,","","","0",",,6,30,+","11.4",",,6,05,","29.4",",6,13,","","","35.0",",6","59.5",",,,6","0",",,,6","18.22","1,6","23.41",",,,6","13.03","1,,,6"
"USC00377567","1942-07","41.53333","-71.51667","46.0","SLOCUM, RI US","105.8","6","67.3","2,6","8",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","0",",6","8.3","2,6,11,","","","","","43.9",",,6,03,","31.7",",6,20,","12.2","6","12.2",",6","123.9",",,,6","","","20.11","2,6","25.23",",,,6","14.98","2,,,6"
"USC00377567","1942-08","41.53333","-71.51667","46.0","SLOCUM, RI US","158.5","6","52.7","4,6","12",",6","8",",6","4",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","0","2,6","1.7","2,6,31,","","","","","44.5",",,6,18,","29.4","2,6,22,+","52.3","6","40.1","2,6","169.6",",,,6","","","19.07","4,6","24.31","2,,,6","13.82","2,,,6"
"USC00377567","1942-09","41.53333","-71.51667","46.0","SLOCUM, RI US","177.4","6","18.9","5,6","9",",6","4",",6","0",",6","","","","","0","2,6","2","2,6","0","3,6","15","3,6","0","3,6","-2.8","2,6,30,","","","","","22.9",",,6,28,+","28.9","3,6,02,","128.1","6","75.8","3,6","56.8",",,,6","","","16.13","5,6","21.63","3,,,6","10.64","2,,,6"
"USC00377567","1942-10","41.53333","-71.51667","46.0","SLOCUM, RI US","177.4","6","0.0","3,6","11",",6","5",",6","2",",6","","","","","0","3,6","8","3,6","0",",6","1",",6","0",",6","-4.4","3,6,29,","","","","","41.9",",,6,18,","23.3",",6,09,","352.8","6","224.7",",6","120.9",",,,6","","","10.33","3,6","16.31",",,,6","4.35","3,,,6"
"USC00377567","1942-11","41.53333","-71.51667","46.0","SLOCUM, RI US","","","","","15",",6","10",",6","1",",6","","","0",",6","0","4,6","16","4,6","0","2,6","0","2,6","0","2,6","-11.1","4,6,23,+","","","0",",T,6,27,+","43.4",",,6,25,","20.0","2,6,11,","","","","","153.4",",,,6","0",",T,,6","4.39","6,6","10.29","2,,,6","-1.51","4,,,6"
"USC00377567","1942-12","41.53333","-71.51667","46.0","SLOCUM, RI US","","","","","10",",6","8",",6","3",",6","","","3",",6","","","","","","","","","","","","","","","178",",,6,13,","57.9",",,6,02,","","","","","","","170.3",",,,6","409",",,,6","","","","","",""
"USC00377567","1943-01","41.53333","-71.51667","46.0","SLOCUM, RI US","","","","","14",",6","6",",6","1",",6","","","4",",6","0","2,6","29","2,6","","","","","","","-16.7","2,6,23,","","","213",",,6,28,","26.9",",,6,29,","","","","","","","106.0",",,,6","488",",,,6","","","","","-8.49","2,,,6"
"USC00377567","1943-02","41.53333","-71.51667","46.0","SLOCUM, RI US","","","0.0","3,6","10",",6","7",",6","0",",6","","","1",",6","3",",6","25",",6","5","3,6","0","3,6","0","3,6","-26.7",",6,16,","","","30",",,6,13,","16.3",",,6,04,","13.3","3,6,23,","","","506.4","3,6","62.6",",,,6","53",",,,6","-1.88","3,6","3.98","3,,,6","-7.74",",,,6"
"USC00377567","1943-03","41.53333","-71.51667","46.0","SLOCUM, RI US","","","0.0","2,6","13",",6","10",",6","0",",6","","","2",",6","0",",6","25",",6","4","2,6","0","2,6","0","2,6","-16.1",",6,04,","","","76",",,6,06,","24.1",",,6,07,","15.0","2,6,25,","","","495.0","2,6","82.0",",,,6","152",",,,6","1.30","2,6","6.34","2,,,6","-3.74",",,,6"
"USC00377567","1943-04","41.53333","-71.51667","46.0","SLOCUM, RI US","","","","","15",",6","9",",6","0",",6","","","0",",6","0","1,6","18","1,6","","","","","","","-7.2","1,6,12,+","","","0",",T,6,22,+","23.6",",,6,14,","","","","","","","99.2",",,,6","0",",T,,6","","","","","-0.31","1,,,6"
"USC00377567","1943-05","41.53333","-71.51667","46.0","SLOCUM, RI US","","","0.8","5,6","16",",6","11",",6","1",",6","","","","","0","2,6","1","2,6","0","3,6","10","3,6","0","3,6","-1.1","2,6,02,","","","","","39.4",",,6,12,","25.0","3,6,18,","","","147.9","3,6","131.8",",,,6","","","12.69","5,6","18.03","3,,,6","7.36","2,,,6"
"USC00377567","1943-06","41.53333","-71.51667","46.0","SLOCUM, RI US","","","68.6","4,6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","4,6","22","4,6","3","4,6","3.3",",6,01,","","","","","15.5",",,6,18,","33.9","4,6,25,","","","29.3","4,6","52.8",",,,6","","","19.82","4,6","26.19","4,,,6","13.45",",,,6"
"USC00377567","1943-07","41.53333","-71.51667","46.0","SLOCUM, RI US","","","106.7","2,6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","0","2,6","5.0",",6,20,","","","","","41.9",",,6,30,","31.1","2,6,27,+","11.4","6","11.4","2,6","99.7",",,,6","","","21.73","2,6","27.39","2,,,6","16.06",",,,6"
"USC00377567","1943-08","41.53333","-71.51667","46.0","SLOCUM, RI US","","","69.2","1,6","10",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","6.1","1,6,19,","","","","","32.5",",,6,14,","32.2",",6,02,","27.5","6","16.1",",6","73.5",",,,6","","","20.17","1,6","26.02",",,,6","14.32","1,,,6"
"USC00377567","1943-09","41.53333","-71.51667","46.0","SLOCUM, RI US","","","18.4","3,6","9",",6","5",",6","0",",6","","","","","0",",6","2",",6","0","3,6","17","3,6","0","3,6","-1.1",",6,27,","","","","","12.2",",,6,30,","29.4","3,6,01,","102.6","6","75.1","3,6","44.3",",,,6","","","16.34","3,6","22.45","3,,,6","10.24",",,,6"
"USC00377567","1943-10","41.53333","-71.51667","46.0","SLOCUM, RI US","","","1.7",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","-5.6",",6,11,","","","0",",,6,31,+","28.4",",,6,16,","26.7",",6,09,","322.1","6","219.5",",6","112.4",",,,6","0",",,,6","11.31",",6","16.96",",,,6","5.66",",,,6"
"USC00377567","1943-11","41.53333","-71.51667","46.0","SLOCUM, RI US","","","0.0","4,6","13",",6","7",",6","1",",6","","","1",",6","0","1,6","21","1,6","1","3,6","0","3,6","0","3,6","-10.6","1,6,29,","","","43",",,6,23,","31.8",",,6,09,","17.8","3,6,09,","682.8","6","360.7","3,6","84.1",",,,6","43",",,,6","4.53","4,6","10.67","3,,,6","-1.61","1,,,6"
"USC00377567","1943-12","41.53333","-71.51667","46.0","SLOCUM, RI US","","","0.0","2,6","5",",6","3",",6","1",",6","","","0",",6","2","2,6","26","2,6","8",",6","0",",6","0",",6","-20.0","2,6,24,","","","5",",,6,11,","31.2",",,6,27,","12.8",",6,09,","1282.9","6","600.1",",6","45.7",",,,6","5",",,,6","-2.27","2,6","4.19",",,,6","-8.74","2,,,6"
"USC00377567","1944-01","41.53333","-71.51667","46.0","SLOCUM, RI US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0",",6","26",",6","3","1,6","0","1,6","0","1,6","-17.2",",6,17,","","","41",",,6,05,","","","12.2","1,6,28,","1866.9","6","584.0","1,6","","","79",",,,6","-1.11","1,6","3.77","1,,,6","-5.99",",,,6"
