"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410201","1940-06","32.41667","-97.21667","210.0","ALVARADO, TX US","11",",6","11",",6","2",",6","","","","","","","","","38.1",",,6,14,","151.3",",,,6","",""
"USC00410201","1940-07","32.41667","-97.21667","210.0","ALVARADO, TX US","3",",6","3",",6","0",",6","","","","","","","","","24.1",",,6,12,","44.4",",,,6","",""
"USC00410201","1940-10","32.41667","-97.21667","210.0","ALVARADO, TX US","4",",6","4",",6","0",",6","","","","","","","","","20.3",",,6,26,","44.4",",,,6","",""
"USC00410201","1940-11","32.41667","-97.21667","210.0","ALVARADO, TX US","6",",6","6",",6","3",",6","","","","","","","","","49.5",",,6,23,","153.6",",,,6","",""
"USC00410201","1940-12","32.41667","-97.21667","210.0","ALVARADO, TX US","8",",6","8",",6","1",",6","","","","","","","","","40.6",",,6,11,","125.8",",,,6","",""
"USC00410201","1941-01","32.41667","-97.21667","210.0","ALVARADO, TX US","2",",6","2",",6","0",",6","","","","","","","","","12.7",",,6,13,","22.9",",,,6","",""
"USC00410201","1941-02","32.41667","-97.21667","210.0","ALVARADO, TX US","7",",6","7",",6","2",",6","","","","","","","","","43.2",",,6,01,","118.0",",,,6","",""
"USC00410201","1941-03","32.41667","-97.21667","210.0","ALVARADO, TX US","8",",6","8",",6","1",",6","","","","","","","","","35.6",",,6,06,","86.5",",,,6","",""
"USC00410201","1941-04","32.41667","-97.21667","210.0","ALVARADO, TX US","9",",6","9",",6","1",",6","","","","","","","","","29.2",",,6,22,","88.9",",,,6","",""
"USC00410201","1941-05","32.41667","-97.21667","210.0","ALVARADO, TX US","8",",6","7",",6","1",",6","","","","","","","","","27.9",",,6,04,","93.4",",,,6","",""
"USC00410201","1941-06","32.41667","-97.21667","210.0","ALVARADO, TX US","10",",6","10",",6","4",",6","","","","","","","","","48.3",",,6,27,+","212.1",",,,6","",""
"USC00410201","1941-07","32.41667","-97.21667","210.0","ALVARADO, TX US","4",",6","4",",6","2",",6","","","","","","","","","74.9",",,6,19,","139.7",",,,6","",""
"USC00410201","1941-08","32.41667","-97.21667","210.0","ALVARADO, TX US","8",",6","8",",6","2",",6","","","","","","","","","34.3",",,6,13,","114.3",",,,6","",""
"USC00410201","1941-09","32.41667","-97.21667","210.0","ALVARADO, TX US","3",",6","3",",6","0",",6","","","","","","","","","3.8",",,6,16,+","10.1",",,,6","",""
"USC00410201","1941-10","32.41667","-97.21667","210.0","ALVARADO, TX US","10",",6","10",",6","0",",6","","","","","","","","","21.6",",,6,03,","109.3",",,,6","",""
"USC00410201","1941-11","32.41667","-97.21667","210.0","ALVARADO, TX US","5",",6","5",",6","0",",6","","","","","","","","","10.2",",,6,22,","22.8",",,,6","",""
"USC00410201","1941-12","32.41667","-97.21667","210.0","ALVARADO, TX US","7",",6","7",",6","0",",6","","","","","","","","","22.9",",,6,11,","52.1",",,,6","",""
"USC00410201","1942-01","32.41667","-97.21667","210.0","ALVARADO, TX US","3",",6","3",",6","0",",6","","","","","","","","","17.8",",,6,30,","25.4",",,,6","",""
"USC00410201","1942-02","32.41667","-97.21667","210.0","ALVARADO, TX US","2",",6","2",",6","0",",6","","","","","","","","","12.7",",,6,14,","22.9",",,,6","",""
"USC00410201","1942-03","32.41667","-97.21667","210.0","ALVARADO, TX US","4",",6","4",",6","1",",6","","","","","","","","","30.5",",,6,01,","40.6",",,,6","",""
"USC00410201","1942-04","32.41667","-97.21667","210.0","ALVARADO, TX US","14",",6","14",",6","5",",6","","","","","","","","","49.5",",,6,20,","263.0",",,,6","",""
"USC00410201","1942-05","32.41667","-97.21667","210.0","ALVARADO, TX US","8",",6","8",",6","3",",6","","","","","","","","","35.6",",,6,18,","124.4",",,,6","",""
"USC00410201","1942-06","32.41667","-97.21667","210.0","ALVARADO, TX US","7",",6","7",",6","2",",6","","","","","","","","","35.6",",,6,15,","105.5",",,,6","",""
"USC00410201","1942-07","32.41667","-97.21667","210.0","ALVARADO, TX US","3",",6","3",",6","0",",6","","","","","","","","","5.1",",,6,26,+","15.3",",,,6","",""
"USC00410201","1942-08","32.41667","-97.21667","210.0","ALVARADO, TX US","4",",6","4",",6","0",",6","","","","","","","","","24.1",",,6,23,","41.9",",,,6","",""
"USC00410201","1942-09","32.41667","-97.21667","210.0","ALVARADO, TX US","4",",6","4",",6","0",",6","","","","","","","","","24.1",",,6,07,","67.3",",,,6","",""
"USC00410201","1942-10","32.41667","-97.21667","210.0","ALVARADO, TX US","6",",6","6",",6","4",",6","","","","","","","","","31.8",",,6,18,+","150.1",",,,6","",""
"USC00410201","1942-11","32.41667","-97.21667","210.0","ALVARADO, TX US","1",",6","1",",6","0",",6","","","","","","","","","12.7",",,6,21,","12.7",",,,6","",""
"USC00410201","1942-12","32.41667","-97.21667","210.0","ALVARADO, TX US","2",",6","2",",6","0",",6","","","","","","","","","22.9",",,6,21,","28.0",",,,6","",""
"USC00410201","1943-01","32.41667","-97.21667","210.0","ALVARADO, TX US","1",",6","1",",6","0",",6","","","","","","","","","3.8",",,6,06,","3.8",",,,6","",""
"USC00410201","1943-02","32.41667","-97.21667","210.0","ALVARADO, TX US","1",",6","1",",6","0",",6","","","","","","","","","2.5",",,6,02,","2.5",",,,6","",""
