"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100935","2004-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","14.1","C","14.1","1,C","","","","","","","","","0","1,C","1","1,C","0",",C","12",",C","0",",C","-1.5","1,C,10,","","","","","28.8",",C,24,","8570.9","C","137.8",",C","","","13.90","1,C","19.15",",,,C","8.64","1,,,C","","","",""
"CA002100935","2004-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","14.7","C","0.6",",C","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.9",",C,08,","","","","","24.1",",C,27,","144.9","C","144.9",",C","","","13.68",",C","18.30",",,,C","9.05",",,,C","","","",""
"CA002100935","2004-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","15.6","C","0.9",",C","","","","","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-2.9",",C,25,","","","","","23.4",",C,18,+","392.3","C","247.4",",C","","","10.38",",C","14.95",",,,C","5.81",",,,C","","","",""
"CA002100935","2004-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","15.6","C","0.0","1,C","","","","","","","","","0",",C","26",",C","9","1,C","0","1,C","0","1,C","-13.6",",C,18,","","","","","13.9","1,C,01,","943.6","C","551.3","1,C","","","-0.64","1,C","3.06","1,,,C","-4.35",",,,C","","","",""
"CA002100935","2004-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","15.6","C","0.0",",C","","","","","","","","","3",",C","30",",C","28",",C","0",",C","0",",C","-22.5",",C,18,","","","","","7.6",",C,04,","1767.8","C","824.2",",C","","","-8.25",",C","-5.34",",,,C","-11.17",",,,C","","","",""
"CA002100935","2004-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","15.6","C","0.0",",C","","","","","","","","","19",",C","30",",C","30",",C","0",",C","0",",C","-24.5",",C,29,","","","","","-4.4",",C,11,","2778.2","C","1010.4",",C","","","-15.35",",C","-11.94",",,,C","-18.75",",,,C","","","",""
"CA002100935","2004-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","15.6","C","0.0","1,C","","","","","","","","","29",",C","31",",C","30","1,C","0","1,C","0","1,C","-31.7",",C,10,","","","","","-0.9","1,C,23,","3977.3","C","1199.1","1,C","","","-21.69","1,C","-17.68","1,,,C","-25.69",",,,C","","","",""
"CA002100935","2005-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0",",C","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-28.8",",C,03,","","","","","-1.3",",C,12,","","","1054.2",",C","","","-15.67",",C","-11.61",",,,C","-19.74",",,,C","","","",""
"CA002100935","2005-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0",",C","","","","","","","","","3",",C","28",",C","17",",C","0",",C","0",",C","-20.5",",C,01,","","","","","9.9",",C,22,","","","728.8",",C","","","-5.96",",C","-1.37",",,,C","-10.55",",,,C","","","",""
"CA002100935","2005-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0",",C","","","","","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","-6.6",",C,09,","","","","","17.5",",C,25,","","","444.4",",C","","","4.00",",C","8.39",",,,C","-0.40",",,,C","","","",""
"CA002100935","2005-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","1",",C","0",",C","-2.0",",C,23,","","","","","24.6",",C,29,","","","258.3",",C","","","9.72",",C","14.52",",,,C","4.92",",,,C","","","",""
"CA002100935","2005-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.9",",C,20,","","","","","20.5",",C,17,","285.8","C","285.8",",C","","","9.11",",C","13.57",",,,C","4.65",",,,C","","","",""
"CA002100935","2005-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.5",",C","","","","","","","","","0",",C","4",",C","0",",C","3",",C","0",",C","-3.7",",C,31,","","","","","24.2",",C,10,","577.0","C","291.2",",C","","","8.95",",C","13.06",",,,C","4.85",",,,C","","","",""
"CA002100935","2005-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0",",C","","","","","","","","","0",",C","15",",C","5",",C","0",",C","0",",C","-9.0",",C,26,","","","","","13.9",",C,06,","1065.9","C","488.9",",C","","","2.04",",C","4.48",",,,C","-0.41",",,,C","","","",""
"CA002100935","2005-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","1,C","","","","","","","","","0",",C","30",",C","23","1,C","0","1,C","0","1,C","-16.2",",C,28,","","","","","5.8","1,C,21,","1824.1","C","758.2","1,C","","","-7.02","1,C","-4.48","1,,,C","-9.57",",,,C","","","",""
"CA002100935","2005-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0",",C","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","-28.3",",C,20,","","","","","-2.1",",C,24,","2983.1","C","1159.0",",C","","","-20.30",",C","-17.70",",,,C","-22.90",",,,C","","","",""
"CA002100935","2005-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","1,C","","","","","","","","","14","1,C","30","1,C","29",",C","0",",C","0",",C","-30.5","1,C,04,","","","","","3.8",",C,16,","3941.6","C","958.5",",C","","","-13.62","1,C","-9.65",",,,C","-17.60","1,,,C","","","",""
"CA002100935","2006-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-33.7",",C,28,","","","","","-7.2",",C,09,","5239.9","C","1298.3",",C","","","-23.55",",C","-20.30",",,,C","-26.80",",,,C","","","",""
"CA002100935","2006-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","1,C","","","","","","","","","12",",C","28",",C","22","1,C","0","1,C","0","1,C","-33.1",",C,01,","","","","","4.6","1,C,12,","6078.4","C","838.5","1,C","","","-12.79","1,C","-8.91","1,,,C","-16.67",",,,C","","","",""
"CA002100935","2006-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0",",C","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,18,+","","","","","-1.8",",C,31,","7252.4","C","1174.0",",C","","","-19.54",",C","-15.38",",,,C","-23.69",",,,C","","","",""
"CA002100935","2006-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0",",C","","","","","","","","","11",",C","30",",C","20",",C","0",",C","0",",C","-21.5",",C,07,","","","","","7.2",",C,23,","8065.5","C","813.1",",C","","","-8.77",",C","-4.09",",,,C","-13.46",",,,C","","","",""
"CA002100935","2006-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-12.4",",C,01,","","","","","16.0",",C,31,","8546.3","C","480.8",",C","","","2.82",",C","7.32",",,,C","-1.67",",,,C","","","",""
"CA002100935","2006-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","1.8","C","1.8",",C","","","","","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-6.0",",C,05,","","","","","26.2",",C,10,","8758.3","C","212.0",",C","","","11.33",",C","16.11",",,,C","6.54",",,,C","","","",""
"CA002100935","2006-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,25,","","","","","18.9",",C,04,","","","278.9",",C","","","9.34",",C","12.46",",,,C","6.21",",,,C","","","",""
"CA002100935","2006-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","2,C","","","","","","","","","0",",C","6",",C","0","2,C","0","2,C","0","2,C","-2.2",",C,26,","","","","","17.4","2,C,05,","","","337.8","2,C","","","6.21","2,C","9.20","2,,,C","3.22",",,,C","","","",""
"CA002100935","2006-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","18",",C","0",",C","0",",C","-16.6",",C,28,","","","","","7.1",",C,03,","","","691.6",",C","","","-3.98",",C","-1.42",",,,C","-6.53",",,,C","","","",""
"CA002100935","2006-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","5,C","","","","","","","","","10","5,C","26","5,C","26","2,C","0","2,C","0","2,C","-24.5","5,C,19,","","","","","2.2","2,C,20,","","","781.9","2,C","","","-11.82","5,C","-7.87","2,,,C","-15.77","5,,,C","","","",""
"CA002100935","2007-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","5,C","","","","","","","","","1","5,C","25","5,C","16","5,C","0","5,C","0","5,C","-18.0","5,C,27,","","","","","5.5","5,C,21,","","","612.8","5,C","","","-6.18","5,C","-2.35","5,,,C","-10.01","5,,,C","","","",""
"CA002100935","2007-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0",",C","","","","","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","-13.0",",C,14,","","","","","17.9",",C,24,","","","539.3",",C","","","0.94",",C","5.06",",,,C","-3.19",",,,C","","","",""
"CA002100935","2007-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.5","1,C,12,","","","","","21.0","1,C,04,","","","208.0","1,C","","","11.16","1,C","14.77","1,,,C","7.56","1,,,C","","","",""
"CA002100935","2007-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,03,","","","","","20.7",",C,09,","142.9","C","142.9",",C","","","13.72",",C","17.25",",,,C","10.20",",,,C","","","",""
"CA002100935","2007-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","1.1","4,C,07,","","","","","20.5","4,C,17,","377.8","C","234.9","4,C","","","9.63","4,C","13.08","4,,,C","6.19","4,,,C","","","",""
"CA002100935","2007-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","1,C","","","","","","","","","0","1,C","17","1,C","12","1,C","0","1,C","0","1,C","-8.5","1,C,30,","","","","","14.4","1,C,12,","856.0","C","478.2","1,C","","","1.84","1,C","4.30","1,,,C","-0.61","1,,,C","","","",""
"CA002100935","2007-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","2,C","","","","","","","","","1","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-18.0","2,C,25,","","","","","1.5","2,C,01,","1647.8","C","791.8","2,C","","","-8.97","2,C","-6.46","2,,,C","-11.48","2,,,C","","","",""
"CA002100935","2008-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","3,C","","","","","","","","","2","3,C","27","3,C","16","3,C","0","3,C","0","3,C","-18.9","3,C,17,","","","","","5.6","3,C,28,","","","658.4","3,C","","","-6.05","3,C","-2.78","3,,,C","-9.32","3,,,C","","","",""
"CA002100935","2008-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","1,C","","","","","","","","","0","1,C","18","1,C","7","1,C","0","1,C","0","1,C","-7.5","1,C,08,+","","","","","18.8","1,C,24,","","","492.6","1,C","","","1.91","1,C","5.25","1,,,C","-1.43","1,,,C","","","",""
"CA002100935","2008-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.2",",C","","","","","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","-2.3",",C,02,","","","","","21.9",",C,25,","","","207.3",",C","","","11.43",",C","15.27",",,,C","7.59",",,,C","","","",""
"CA002100935","2008-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,24,","","","","","20.4",",C,16,","230.9","C","230.9",",C","","","10.89",",C","14.05",",,,C","7.72",",,,C","","","",""
"CA002100935","2008-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","2,C","","","","","","","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","-3.1","2,C,19,","","","","","16.0","2,C,02,","610.4","C","379.5","2,C","","","5.25","2,C","8.24","2,,,C","2.25","2,,,C","","","",""
"CA002100935","2008-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","5,C","","","","","","","","","5","5,C","26","5,C","25","2,C","0","2,C","0","2,C","-21.7","5,C,26,+","","","","","3.4","2,C,11,+","","","719.2","2,C","","","-9.78","5,C","-7.30","2,,,C","-12.25","5,,,C","","","",""
"CA002100935","2008-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","","","","","","","","","","","","","","","27","3,C","0","3,C","0","3,C","","","","","","","-1.5","3,C,30,","","","","","","","","","-9.31","3,,,C","","","","","",""
"CA002100935","2009-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","1,C","","","","","","","","","1","1,C","26","1,C","21","1,C","0","1,C","0","1,C","-18.6","1,C,16,","","","","","13.8","1,C,30,","","","705.9","1,C","","","-6.01","1,C","-2.56","1,,,C","-9.46","1,,,C","","","",""
"CA002100935","2009-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","2,C","","","","","","","","","0","2,C","16","2,C","8","2,C","0","2,C","0","2,C","-11.9","2,C,16,","","","","","14.8","2,C,01,","","","482.7","2,C","","","1.69","2,C","5.30","2,,,C","-1.92","2,,,C","","","",""
"CA002100935","2009-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.4","1,C,13,","","","","","19.7","1,C,09,","","","263.6","1,C","","","9.24","1,C","12.85","1,,,C","5.64","1,,,C","","","",""
"CA002100935","2009-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","13.9","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","5","3,C","0","3,C","1.1","3,C,14,","","","","","24.9","3,C,30,","158.8","C","158.8","3,C","","","13.16","3,C","17.27","3,,,C","9.05","3,,,C","","","",""
"CA002100935","2009-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","1,C","","","","","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-2.0","1,C,31,","","","","","20.6","1,C,05,","450.4","C","291.6","1,C","","","8.61","1,C","12.37","1,,,C","4.85","1,,,C","","","",""
"CA002100935","2009-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0",",C","","","","","","","","","0",",C","13",",C","10",",C","0",",C","0",",C","-8.6",",C,29,","","","","","17.8",",C,05,","901.5","C","451.1",",C","","","3.30",",C","6.14",",,,C","0.45",",,,C","","","",""
"CA002100935","2010-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","2,C","","","","","","","","","0","2,C","20","2,C","13","2,C","0","2,C","0","2,C","-14.5","2,C,04,","","","","","12.9","2,C,20,","","","557.0","2,C","","","-1.56","2,C","1.73","2,,,C","-4.85","2,,,C","","","",""
"CA002100935","2010-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.7","1,C","","","","","","","","","0","1,C","11","1,C","6","1,C","2","1,C","0","1,C","-13.4","1,C,09,","","","","","24.0","1,C,28,","","","434.7","1,C","","","3.87","1,C","7.66","1,,,C","0.07","1,,,C","","","",""
"CA002100935","2010-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","2,C","","","","","","","","","0","2,C","1","2,C","0","1,C","0","1,C","0","1,C","-1.7","2,C,04,","","","","","20.4","1,C,11,","","","236.6","1,C","","","9.96","2,C","13.66","1,,,C","6.25","2,,,C","","","",""
"CA002100935","2010-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","1.6","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","4.0","3,C,12,","","","","","24.2","3,C,10,","162.6","C","162.6","3,C","","","12.58","3,C","16.13","3,,,C","9.03","3,,,C","","","",""
"CA002100935","2010-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","1.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","2.2","1,C,21,","","","","","25.7","1,C,04,","399.4","C","236.8","1,C","","","10.50","1,C","13.51","1,,,C","7.49","1,,,C","","","",""
"CA002100935","2010-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","1,C","","","","","","","","","0","1,C","14","1,C","9","1,C","0","1,C","0","1,C","-10.7","1,C,28,","","","","","15.1","1,C,08,","868.7","C","469.3","1,C","","","2.15","1,C","4.71","1,,,C","-0.41","1,,,C","","","",""
"CA002100935","2010-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","2,C","","","","","","","","","0","2,C","28","2,C","23","2,C","0","2,C","0","2,C","-16.7","2,C,25,","","","","","9.6","2,C,03,","1575.8","C","707.1","2,C","","","-6.05","2,C","-3.43","2,,,C","-8.67","2,,,C","","","",""
"CA002100935","2011-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","","","","","","","","","","","","","","","25","4,C","0","4,C","0","4,C","","","","","","","1.7","4,C,26,","","","","","","","","","-7.16","4,,,C","","","","","",""
"CA002100935","2011-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","2,C","","","","","","","","","0","2,C","14","2,C","8","2,C","0","2,C","0","2,C","-11.7","2,C,12,+","","","","","19.6","2,C,29,","","","408.4","2,C","","","4.25","2,C","7.76","2,,,C","0.74","2,,,C","","","",""
"CA002100935","2011-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.9","3,C","","","","","","","","","0","3,C","7","3,C","1","3,C","3","3,C","0","3,C","-6.7","3,C,02,","","","","","22.3","3,C,23,+","","","265.5","3,C","","","8.54","3,C","12.27","3,,,C","4.80","3,,,C","","","",""
"CA002100935","2011-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","2.3","2,C,04,","","","","","20.6","2,C,21,","149.2","C","149.2","2,C","","","13.19","2,C","16.48","2,,,C","9.90","2,,,C","","","",""
"CA002100935","2011-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","2","4,C","0","4,C","1.9","4,C,20,","","","","","23.1","4,C,04,","397.1","C","247.9","4,C","","","9.15","4,C","12.18","4,,,C","6.12","4,,,C","","","",""
"CA002100935","2011-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0",",C","","","","","","","","","18",",C","31",",C","30",",C","0",",C","0",",C","-29.7",",C,30,","","","","","2.8",",C,04,","","","1088.4",",C","","","-16.78",",C","-12.88",",,,C","-20.68",",,,C","","","",""
"CA002100935","2012-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","4,C","","","","","","","","","26","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-38.0","4,C,26,","","","","","-4.9","4,C,12,","","","1154.4","4,C","","","-24.42","4,C","-20.29","4,,,C","-28.56","4,,,C","","","",""
"CA002100935","2012-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","5,C","","","","","","","","","4","5,C","25","5,C","12","5,C","0","5,C","0","5,C","-21.9","5,C,03,","","","","","6.5","5,C,29,","","","586.5","5,C","","","-5.13","5,C","-1.37","5,,,C","-8.88","5,,,C","","","",""
"CA002100935","2012-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","2.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","4.0","1,C,11,","","","","","25.2","1,C,29,","141.9","C","141.9","1,C","","","13.68","1,C","17.45","1,,,C","9.91","1,,,C","","","",""
"CA002100935","2012-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,29,","","","","","19.8",",C,24,","373.1","C","231.2",",C","","","10.87",",C","14.95",",,,C","6.80",",,,C","","","",""
"CA002100935","2012-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","1,C","","","","","","","","","0","1,C","14","1,C","1","1,C","0","1,C","0","1,C","-4.6","1,C,12,","","","","","18.5","1,C,21,","766.8","C","393.7","1,C","","","4.76","1,C","8.36","1,,,C","1.16","1,,,C","","","",""
"CA002100935","2012-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","1,C","","","","","","","","","0","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-16.6","1,C,12,","","","","","8.3","1,C,05,","1527.9","C","761.1","1,C","","","-7.04","1,C","-4.65","1,,,C","-9.42","1,,,C","","","",""
"CA002100935","2012-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","1,C","","","","","","","","","25","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-28.1","1,C,27,","","","","","-9.6","1,C,09,","2645.3","C","1117.4","1,C","","","-20.20","1,C","-17.70","1,,,C","-22.69","1,,,C","","","",""
"CA002100935","2012-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","1,C","","","","","","","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-32.1","1,C,24,","","","","","-4.3","1,C,30,","3878.4","C","1233.1","1,C","","","-22.77","1,C","-19.27","1,,,C","-26.28","1,,,C","","","",""
"CA002100935","2013-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0",",C","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-38.1",",C,27,","","","","","-4.1",",C,04,","5102.8","C","1224.4",",C","","","-21.16",",C","-17.76",",,,C","-24.56",",,,C","","","",""
"CA002100935","2013-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0",",C","","","","","","","","","17",",C","30",",C","28",",C","0",",C","0",",C","-28.5",",C,06,+","","","","","2.3",",C,23,","","","977.6",",C","","","-14.25",",C","-10.27",",,,C","-18.24",",,,C","","","",""
"CA002100935","2013-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","1,C","","","","","","","","","2","1,C","18","1,C","7","1,C","0","1,C","0","1,C","-19.9","1,C,01,","","","","","18.0","1,C,31,","","","540.1","1,C","","","0.33","1,C","4.70","1,,,C","-4.05","1,,,C","","","",""
"CA002100935","2013-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","6.9","3,C","","","","","","","","","0","3,C","4","3,C","0","3,C","9","3,C","0","3,C","-1.0","3,C,01,","","","","","26.9","3,C,20,","","","164.8","3,C","","","12.48","3,C","17.43","3,,,C","7.54","3,,,C","","","",""
"CA002100935","2013-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","2.4","2,C","10","4,C","8","4,C","1","4,C","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","0.8","2,C,12,","","","28.4","4,,C,09,","26.3","2,C,01,","156.9","C","156.9","2,C","100.2","4,,,C","13.01","2,C","17.17","2,,,C","8.85","2,,,C","","","",""
"CA002100935","2013-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","7.3","3,C","6","4,C","4","4,C","0","4,C","","","0","3,C","4","3,C","0","3,C","10","3,C","0","3,C","-3.2","3,C,24,","","","7.8","4,,C,20,","27.7","3,C,03,","345.0","C","188.1","3,C","24.8","4,,,C","11.88","3,C","15.71","3,,,C","8.04","3,,,C","","","",""
"CA002100935","2013-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","2,C","9","3,C","4","3,C","0","3,C","","","0","2,C","15","2,C","6","2,C","0","2,C","0","2,C","-7.9","2,C,17,","","","20.8","3,,C,08,","14.8","2,C,10,","777.0","C","432.0","2,C","50.0","3,,,C","2.91","2,C","6.03","2,,,C","-0.22","2,,,C","","","",""
"CA002100935","2013-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","4,C","7","5,C","2","5,C","0","5,C","","","0","4,C","23","4,C","7","4,C","0","4,C","0","4,C","-9.4","4,C,11,","","","4.2","5,,C,14,","8.4","4,C,17,","1299.6","C","522.6","4,C","10.8","5,,,C","-1.02","4,C","1.88","4,,,C","-3.93","4,,,C","","","",""
"CA002100935","2013-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","2,C","0","4,C","0","4,C","0","4,C","","","19","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-30.4","2,C,20,","","","0.0","4,,C,30,+","-1.7","2,C,10,","2234.0","C","934.4","2,C","0.0","4,,,C","-15.04","2,C","-11.27","2,,,C","-18.81","2,,,C","","","",""
"CA002100935","2014-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","0",",","20",",C","31",",C","25",",C","0",",C","0",",C","-31.7",",C,12,","0",",T,C,31,+","0.0","1,,C,31,+","4.8",",C,26,","","","1067.0",",C","0.0","1,,,C","-16.09",",C","-11.83",",,,C","-20.34",",,,C","","","",""
"CA002100935","2014-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","3,C","0","4,C","0","4,C","0","4,C","0","3,","16","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-32.6","3,C,13,","0","3,T,C,28,+","0.0","4,,C,28,+","-0.9","3,C,25,","","","955.2","3,C","0.0","4,,,C","-19.88","3,C","-16.37","3,,,C","-23.38","3,,,C","","","",""
"CA002100935","2014-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","0",",","13",",C","31",",C","31",",C","0",",C","0",",C","-31.2",",C,10,","0",",T,C,31,+","0.0","1,,C,31,+","-0.1",",C,12,","","","992.8",",C","0.0","1,,,C","-13.69",",C","-9.66",",,,C","-17.72",",,,C","","","",""
"CA002100935","2014-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",","8",",C","30",",C","18",",C","0",",C","0",",C","-23.0",",C,10,","0",",T,C,30,+","1.2",",,C,15,","6.9",",C,16,","","","776.7",",C","2.6",",,,C","-7.56",",C","-3.82",",,,C","-11.30",",,,C","","","",""
"CA002100935","2014-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0",",C","8","2,C","3","2,C","0","2,C","","","0",",C","13",",C","2",",C","0",",C","0",",C","-8.1",",C,20,","","","4.8","2,,C,25,","17.5",",C,30,","","","430.8",",C","16.8","2,,,C","4.44",",C","8.81",",,,C","0.06",",,,C","","","",""
