"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0110","2003-05","39.977077","-105.425978","2567.0","NEDERLAND 4.3 ENE, CO US","9",",N","4",",N","1",",N","3",",N","1",",N","241",",,N,10,","292",",,N,10,","27.2",",,N,10,","40.2",",,,N","292",",,,N"
"US1COBO0110","2003-07","39.977077","-105.425978","2567.0","NEDERLAND 4.3 ENE, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,30,","37.7",",,,N","0",",,,N"
"US1COBO0110","2003-08","39.977077","-105.425978","2567.0","NEDERLAND 4.3 ENE, CO US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,30,","77.9",",,,N","0",",,,N"
"US1COBO0110","2003-09","39.977077","-105.425978","2567.0","NEDERLAND 4.3 ENE, CO US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,T,N,18,+","2.8","5,,N,18,+","15.9",",a,,N","0","5,T,,N"
"US1COBO0110","2003-10","39.977077","-105.425978","2567.0","NEDERLAND 4.3 ENE, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,03,","1.3",",,,N","0",",,,N"
"US1COBO0110","2003-11","39.977077","-105.425978","2567.0","NEDERLAND 4.3 ENE, CO US","8","3,N","2","3,N","0","3,N","2","3,N","2","3,N","76","3,,N,03,","76","3,,N,03,","7.4","3,,N,03,","17.1","3,,,N","166","3,,,N"
"US1COBO0110","2004-05","39.977077","-105.425978","2567.0","NEDERLAND 4.3 ENE, CO US","","","","","","","","","","","","","","","","","15.7","2,a,,N","",""
"US1COBO0110","2004-07","39.977077","-105.425978","2567.0","NEDERLAND 4.3 ENE, CO US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,24,","80.1",",,,N","0",",,,N"
"US1COBO0110","2004-08","39.977077","-105.425978","2567.0","NEDERLAND 4.3 ENE, CO US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.9",",,N,19,","78.4",",,,N","0",",,,N"
"US1COBO0110","2004-09","39.977077","-105.425978","2567.0","NEDERLAND 4.3 ENE, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,22,","38.2",",,,N","0",",,,N"
