"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140064","1994-06","63.44","16.92","130.0","NASAKER, SW","17",",E","8",",E","0",",E","","","","","17.4",",,E,23,","75.8",",,,E"
"SWE00140064","1994-07","63.44","16.92","130.0","NASAKER, SW","4",",E","4",",E","0",",E","","","","","6.0",",,E,15,","16.0",",,,E"
"SWE00140064","1994-08","63.44","16.92","130.0","NASAKER, SW","8",",E","1",",E","0",",E","","","","","8.8",",,E,27,","15.6",",,,E"
"SWE00140064","1994-09","63.44","16.92","130.0","NASAKER, SW","14",",E","7",",E","0",",E","","","","","12.9",",,E,16,","56.5",",,,E"
"SWE00140064","1994-10","63.44","16.92","130.0","NASAKER, SW","14",",E","8",",E","0",",E","","","","","9.9",",,E,27,","42.2",",,,E"
"SWE00140064","1994-11","63.44","16.92","130.0","NASAKER, SW","12",",E","4",",E","0",",E","","","","","9.6",",,E,07,","35.7",",,,E"
"SWE00140064","1994-12","63.44","16.92","130.0","NASAKER, SW","13",",E","8",",E","0",",E","","","","","8.7",",,E,31,+","51.7",",,,E"
"SWE00140064","1995-01","63.44","16.92","130.0","NASAKER, SW","15",",E","7",",E","0",",E","","","","","17.5",",,E,10,","47.7",",,,E"
"SWE00140064","1995-02","63.44","16.92","130.0","NASAKER, SW","15",",E","2",",E","0",",E","","","","","3.9",",,E,14,","25.7",",,,E"
"SWE00140064","1995-03","63.44","16.92","130.0","NASAKER, SW","17",",E","6",",E","0",",E","","","","","7.7",",,E,31,","44.1",",,,E"
"SWE00140064","1995-04","63.44","16.92","130.0","NASAKER, SW","8",",E","4",",E","0",",E","","","","","11.8",",,E,16,","32.2",",,,E"
"SWE00140064","1995-05","63.44","16.92","130.0","NASAKER, SW","12",",E","5",",E","0",",E","","","","","18.9",",,E,18,","54.7",",,,E"
"SWE00140064","1995-06","63.44","16.92","130.0","NASAKER, SW","13",",E","6",",E","0",",E","","","","","10.7",",,E,18,","42.3",",,,E"
"SWE00140064","1995-07","63.44","16.92","130.0","NASAKER, SW","12",",E","8",",E","1",",E","","","","","25.7",",,E,04,","87.5",",,,E"
"SWE00140064","1995-08","63.44","16.92","130.0","NASAKER, SW","13",",E","8",",E","0",",E","","","","","17.1",",,E,26,","65.1",",,,E"
"SWE00140064","1995-09","63.44","16.92","130.0","NASAKER, SW","9",",E","1",",E","0",",E","","","","","2.9",",,E,22,","15.8",",,,E"
"SWE00140064","1995-10","63.44","16.92","130.0","NASAKER, SW","12",",E","4",",E","0",",E","","","","","12.7",",,E,05,","38.1",",,,E"
"SWE00140064","1995-11","63.44","16.92","130.0","NASAKER, SW","14",",E","6",",E","0",",E","","","","","11.0",",,E,25,","41.4",",,,E"
"SWE00140064","1995-12","63.44","16.92","130.0","NASAKER, SW","7",",E","0",",E","0",",E","","","","","0.7",",,E,19,+","4.4",",,,E"
"SWE00140064","1996-01","63.44","16.92","130.0","NASAKER, SW","8",",E","0",",E","0",",E","","","","","2.0",",,E,13,","6.6",",,,E"
"SWE00140064","1996-02","63.44","16.92","130.0","NASAKER, SW","6",",E","0",",E","0",",E","","","","","2.0",",,E,26,","7.5",",,,E"
"SWE00140064","1996-03","63.44","16.92","130.0","NASAKER, SW","11",",E","5",",E","0",",E","","","","","8.1",",,E,28,","27.8",",,,E"
"SWE00140064","1996-04","63.44","16.92","130.0","NASAKER, SW","8",",E","3",",E","0",",E","","","","","7.3",",,E,24,","18.8",",,,E"
"SWE00140064","1996-05","63.44","16.92","130.0","NASAKER, SW","13",",E","5",",E","0",",E","","","","","17.1",",,E,05,","40.4",",,,E"
