"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004042921","1974-11","53.1","-108.0333","632.0","GLENBUSH, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","29",",C","15",",C","0",",C","0",",C","-23.3",",C,28,","0",",,C,30,+","0.0",",,C,30,+","12.8",",C,05,","","","706.9",",C","0.0",",,,C","0",",,,C","-5.23",",C","1.07",",,,C","-11.54",",,,C"
"CA004042921","1974-12","53.1","-108.0333","632.0","GLENBUSH, SK CA","","","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-28.3",",C,07,","51",",,C,13,","5.1","2,,C,13,","5.0",",C,08,","","","866.2",",C","7.6",",a,,C","76",",a,,C","-9.61",",C","-3.24",",,,C","-15.98",",,,C"
"CA004042921","1975-01","53.1","-108.0333","632.0","GLENBUSH, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-40.0",",C,12,","76",",,C,08,","7.6",",,C,08,","3.3",",C,01,","","","1090.3",",C","20.3",",,,C","203",",,,C","-16.84",",C","-10.30",",,,C","-23.38",",,,C"
"CA004042921","1975-02","53.1","-108.0333","632.0","GLENBUSH, SK CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","1",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-45.0",",C,12,","25",",,C,10,","2.5","2,,C,10,","3.9",",C,23,","","","1051.3",",C","11.4",",a,,C","114",",a,,C","-19.21",",C","-11.06",",,,C","-27.36",",,,C"
"CA004042921","1975-03","53.1","-108.0333","632.0","GLENBUSH, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-45.6",",C,08,","191",",,C,04,","19.1",",,C,04,","3.3",",C,16,","","","1003.7",",C","25.4",",,,C","254",",,,C","-14.05",",C","-5.83",",,,C","-22.26",",,,C"
"CA004042921","1975-04","53.1","-108.0333","632.0","GLENBUSH, SK CA","0.0","C","0.0",",C","","","","","","","2","5,C","3",",C","27",",C","7",",C","0",",C","0",",C","-34.4",",C,02,","25","5,,C,29,+","","","17.2",",C,25,","","","591.1",",C","","","50","5,,,C","-1.37",",C","4.63",",,,C","-7.37",",,,C"
"CA004042921","1975-05","53.1","-108.0333","632.0","GLENBUSH, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-6.1",",C,27,","0",",,C,31,+","7.6",",,C,25,","23.9",",C,12,","","","302.4",",C","32.3",",,,C","0",",,,C","8.58",",C","16.12",",,,C","1.03",",,,C"
"CA004042921","1975-06","53.1","-108.0333","632.0","GLENBUSH, SK CA","0.3","C","0.3",",C","15",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.1",",C,01,","0",",,C,30,+","17.5",",,C,26,","26.7",",C,25,","","","170.7",",C","88.5",",,,C","0",",,,C","12.65",",C","19.44",",,,C","5.86",",,,C"
"CA004042921","1975-07","53.1","-108.0333","632.0","GLENBUSH, SK CA","27.8","C","27.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","2.8",",C,23,+","0",",,C,31,+","8.9",",,C,29,","33.3",",C,14,","58.2","C","58.2",",C","40.2",",,,C","0",",,,C","17.34",",C","25.50",",,,C","9.18",",,,C"
"CA004042921","1975-08","53.1","-108.0333","632.0","GLENBUSH, SK CA","28.4","C","0.6",",C","16",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.8",",C,14,","0",",,C,31,+","16.3",",,C,01,","27.2",",C,28,","249.9","C","191.7",",C","65.4",",,,C","0",",,,C","12.17",",C","18.83",",,,C","5.50",",,,C"
