"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021071","1954-06","18.9","-98.1667","2059.8","SAN BALTAZAR TETELA, MX","","","27.0",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,08,","27.9",",,m,24,","28.9",",m,07,+","","","6.3",",m","101.6",",,,m","19.02",",m","25.29",",,,m","12.76",",,,m"
"MXN00021071","1954-07","18.9","-98.1667","2059.8","SAN BALTAZAR TETELA, MX","","","1.7",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,25,","16.3",",,m,29,+","26.1",",m,29,+","27.1","m","27.1",",m","100.3",",,,m","17.51",",m","24.03",",,,m","10.99",",,,m"
"MXN00021071","1954-08","18.9","-98.1667","2059.8","SAN BALTAZAR TETELA, MX","","","4.6",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,31,+","38.9",",,m,27,","28.3",",m,07,","44.6","m","17.5",",m","133.8",",,,m","17.92",",m","25.24",",,,m","10.59",",,,m"
"MXN00021071","1954-09","18.9","-98.1667","2059.8","SAN BALTAZAR TETELA, MX","","","4.2",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,13,","38.4",",,m,20,","27.8",",m,09,","76.6","m","32.0",",m","191.0",",,,m","17.41",",m","24.20",",,,m","10.61",",,,m"
"MXN00021071","1954-10","18.9","-98.1667","2059.8","SAN BALTAZAR TETELA, MX","","","2.3",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,25,+","23.6",",,m,05,","26.1",",m,29,+","124.7","m","48.1",",m","81.8",",,,m","16.85",",m","24.39",",,,m","9.32",",,,m"
"MXN00021071","1954-11","18.9","-98.1667","2059.8","SAN BALTAZAR TETELA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","0",",m","0.0",",m,30,+","0.0",",,m,30,+","26.1",",m,06,+","229.6","m","104.9",",m","0.0",",,,m","14.84",",m","23.97",",,,m","5.70",",,,m"
"MXN00021071","1954-12","18.9","-98.1667","2059.8","SAN BALTAZAR TETELA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,31,+","0.0",",,m,31,+","26.1",",m,10,","362.8","m","133.2",",m","0.0",",,,m","14.04",",m","22.58",",,,m","5.49",",,,m"
"MXN00021071","1955-01","18.9","-98.1667","2059.8","SAN BALTAZAR TETELA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,25,+","0.0",",,m,31,+","25.0",",m,27,+","504.4","m","141.6",",m","0.0",",,,m","13.77",",m","22.96",",,,m","4.57",",,,m"
"MXN00021071","1955-02","18.9","-98.1667","2059.8","SAN BALTAZAR TETELA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,10,+","0.0",",,m,28,+","26.1",",m,21,","603.8","m","99.4",",m","0.0",",,,m","14.78",",m","23.91",",,,m","5.65",",,,m"
"MXN00021071","1955-03","18.9","-98.1667","2059.8","SAN BALTAZAR TETELA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,08,+","0.0",",,m,31,+","26.7",",m,31,","677.2","m","73.4",",m","0.0",",,,m","15.96",",m","24.26",",,,m","7.66",",,,m"
"MXN00021071","1955-04","18.9","-98.1667","2059.8","SAN BALTAZAR TETELA, MX","32.4","m","32.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.0",",m,16,","26.4",",,m,29,","32.2",",m,25,+","685.5","m","8.3",",m","30.5",",,,m","19.14",",m","29.54",",,,m","8.73",",,,m"
"MXN00021071","1955-05","18.9","-98.1667","2059.8","SAN BALTAZAR TETELA, MX","86.9","m","54.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","7.8",",m,07,+","10.2",",,m,11,","33.3",",m,09,","688.5","m","3.0",",m","23.2",",,,m","19.99",",m","29.54",",,,m","10.45",",,,m"
"MXN00021071","1955-07","18.9","-98.1667","2059.8","SAN BALTAZAR TETELA, MX","","","3.7",",m","16",",m","16",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","9.4",",m,15,","26.4",",,m,15,","26.1",",m,09,+","23.0","m","23.0",",m","176.1",",,,m","17.71",",m","24.00",",,,m","11.42",",,,m"
"MXN00021071","1955-08","18.9","-98.1667","2059.8","SAN BALTAZAR TETELA, MX","","","3.2",",m","24",",m","24",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,22,","27.2",",,m,13,","26.7",",m,28,+","50.4","m","27.4",",m","246.3",",,,m","17.55",",m","24.23",",,,m","10.88",",,,m"
"MXN00021071","1955-09","18.9","-98.1667","2059.8","SAN BALTAZAR TETELA, MX","","","8.2",",m","25",",m","23",",m","3",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.9",",m,17,","37.3",",,m,08,","30.6",",m,23,","79.4","m","29.0",",m","376.6",",,,m","17.64",",m","22.94",",,,m","12.34",",,,m"
"MXN00021071","1955-10","18.9","-98.1667","2059.8","SAN BALTAZAR TETELA, MX","","","3.5",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","3.9",",m,21,","16.3",",,m,15,","28.9",",m,03,","143.9","m","64.5",",m","103.0",",,,m","16.36",",m","23.49",",,,m","9.24",",,,m"
"MXN00021071","1955-11","18.9","-98.1667","2059.8","SAN BALTAZAR TETELA, MX","","","0.9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,05,","2.0",",,m,23,","28.9",",m,01,","212.4","m","68.5",",m","7.2",",,,m","16.08",",m","24.19",",,,m","7.97",",,,m"
"MXN00021071","1955-12","18.9","-98.1667","2059.8","SAN BALTAZAR TETELA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","7",",m","0",",m","18",",m","0",",m","-3.3",",m,27,","19.8",",,m,11,","25.0",",m,24,+","395.6","m","183.2",",m","25.4",",,,m","12.42",",m","21.62",",,,m","3.23",",,,m"
"MXN00021071","1956-01","18.9","-98.1667","2059.8","SAN BALTAZAR TETELA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","17",",m","0",",m","-6.1",",m,12,","0.0",",,m,31,+","25.0",",m,30,+","614.7","m","219.1",",m","0.0",",,,m","11.27",",m","21.41",",,,m","1.12",",,,m"
