"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023110201","1901-01","27.17","82.93","90.0","BANSI, IN","5",",I","3",",I","1",",I","36.8",",,I,15,","70.0",",,,I"
"IN023110201","1901-02","27.17","82.93","90.0","BANSI, IN","2",",I","2",",I","0",",I","23.4",",,I,07,","31.8",",,,I"
"IN023110201","1901-03","27.17","82.93","90.0","BANSI, IN","1",",I","1",",I","0",",I","12.4",",,I,08,","12.4",",,,I"
"IN023110201","1901-04","27.17","82.93","90.0","BANSI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023110201","1901-05","27.17","82.93","90.0","BANSI, IN","2",",I","2",",I","0",",I","19.8",",,I,29,","26.9",",,,I"
"IN023110201","1901-06","27.17","82.93","90.0","BANSI, IN","4",",I","3",",I","1",",I","43.7",",,I,01,","59.0",",,,I"
"IN023110201","1901-07","27.17","82.93","90.0","BANSI, IN","14",",I","11",",I","2",",I","60.7",",,I,31,","205.3",",,,I"
"IN023110201","1901-08","27.17","82.93","90.0","BANSI, IN","13",",I","11",",I","5",",I","66.0",",,I,08,","278.0",",,,I"
"IN023110201","1901-09","27.17","82.93","90.0","BANSI, IN","7",",I","6",",I","4",",I","110.5",",,I,26,","320.3",",,,I"
"IN023110201","1901-10","27.17","82.93","90.0","BANSI, IN","1",",I","1",",I","0",",I","23.4",",,I,05,","23.4",",,,I"
"IN023110201","1901-11","27.17","82.93","90.0","BANSI, IN","1",",I","0",",I","0",",I","2.0",",,I,25,","2.0",",,,I"
"IN023110201","1901-12","27.17","82.93","90.0","BANSI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023110201","1902-01","27.17","82.93","90.0","BANSI, IN","1",",I","0",",I","0",",I","0.5",",,I,09,","0.5",",,,I"
"IN023110201","1902-02","27.17","82.93","90.0","BANSI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN023110201","1902-03","27.17","82.93","90.0","BANSI, IN","1",",I","1",",I","0",",I","6.9",",,I,21,","6.9",",,,I"
"IN023110201","1902-04","27.17","82.93","90.0","BANSI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023110201","1902-05","27.17","82.93","90.0","BANSI, IN","3",",I","3",",I","1",",I","36.1",",,I,11,","43.2",",,,I"
"IN023110201","1902-06","27.17","82.93","90.0","BANSI, IN","3",",I","3",",I","0",",I","12.4",",,I,05,","22.3",",,,I"
"IN023110201","1902-07","27.17","82.93","90.0","BANSI, IN","14",",I","12",",I","7",",I","103.1",",,I,07,","468.1",",,,I"
"IN023110201","1902-08","27.17","82.93","90.0","BANSI, IN","13",",I","11",",I","2",",I","64.3",",,I,08,","151.9",",,,I"
"IN023110201","1902-09","27.17","82.93","90.0","BANSI, IN","13",",I","12",",I","1",",I","39.6",",,I,13,","152.5",",,,I"
"IN023110201","1902-10","27.17","82.93","90.0","BANSI, IN","3",",I","2",",I","0",",I","20.1",",,I,15,","24.1",",,,I"
"IN023110201","1902-11","27.17","82.93","90.0","BANSI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023110201","1902-12","27.17","82.93","90.0","BANSI, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN023110201","1903-01","27.17","82.93","90.0","BANSI, IN","3",",I","2",",I","0",",I","6.6",",,I,26,","11.7",",,,I"
"IN023110201","1903-02","27.17","82.93","90.0","BANSI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN023110201","1903-03","27.17","82.93","90.0","BANSI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
