"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087115","1928-12","25.75","-80.933333","4.9","PINECREST, FL US","","","59.1",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","3.9",",6,29,","8.9",",,6,08,","30.0",",6,07,+","","","34.7",",6","11.9",",,,6","19.12",",6","25.13",",,,6","13.10",",,,6"
"USC00087115","1929-01","25.75","-80.933333","4.9","PINECREST, FL US","84.9","6","84.9",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","7.8",",6,13,","14.7",",,6,29,","31.1",",6,19,","","","11.7",",6","29.1",",,,6","20.70",",6","26.28",",,,6","15.11",",,,6"
"USC00087115","1929-02","25.75","-80.933333","4.9","PINECREST, FL US","166.2","6","81.3",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","7.8",",6,14,","6.4",",,6,04,","31.7",",6,09,","","","4.7",",6","10.0",",,,6","21.07",",6","27.56",",,,6","14.58",",,,6"
"USC00087115","1929-03","25.75","-80.933333","4.9","PINECREST, FL US","295.3","6","129.1",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","4.4",",6,07,","8.9",",,6,19,","33.3",",6,24,","","","6.7",",6","35.1",",,,6","22.28",",6","29.14",",,,6","15.43",",,,6"
"USC00087115","1929-04","25.75","-80.933333","4.9","PINECREST, FL US","439.1","6","143.8","1,6","4",",6","3",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","13",",6","9.4","1,6,17,","17.8",",,6,23,","35.0",",6,29,","","","0.3",",6","27.2",",,,6","23.28","1,6","31.28",",,,6","15.28","1,,,6"
"USC00087115","1929-05","25.75","-80.933333","4.9","PINECREST, FL US","666.3","6","227.2",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","31",",6","21",",6","14.4",",6,17,","44.5",",,6,21,","35.6",",6,19,","","","0.0",",6","71.6",",,,6","25.66",",6","32.46",",,,6","18.87",",,,6"
"USC00087115","1929-06","25.75","-80.933333","4.9","PINECREST, FL US","905.9","6","239.6",",6","17",",6","13",",6","5",",6","0",",6","0",",6","0",",6","30",",6","11",",6","18.3",",6,01,","50.8",",,6,02,","35.0",",6,30,","","","0.0",",6","284.8",",,,6","26.32",",6","31.48",",,,6","21.16",",,,6"
"USC00087115","1929-07","25.75","-80.933333","4.9","PINECREST, FL US","1169.4","6","263.5",",6","17",",6","13",",6","4",",6","0",",6","0",",6","0",",6","31",",6","18",",6","19.4",",6,19,","43.9",",,6,19,","34.4",",6,04,","0.0","6","0.0",",6","236.6",",,,6","26.83",",6","31.87",",,,6","21.79",",,,6"
"USC00087115","1929-08","25.75","-80.933333","4.9","PINECREST, FL US","1444.3","6","274.9",",6","18",",6","14",",6","3",",6","0",",6","0",",6","0",",6","31",",6","20",",6","20.6",",6,18,","101.6",",,6,26,","34.4",",6,11,","0.0","6","0.0",",6","286.0",",,,6","27.20",",6","32.04",",,,6","22.36",",,,6"
"USC00087115","1929-09","25.75","-80.933333","4.9","PINECREST, FL US","1701.0","6","256.7",",6","25",",6","19",",6","3",",6","0",",6","0",",6","0",",6","30",",6","12",",6","20.0",",6,04,","230.6",",,6,28,","33.3",",6,03,","0.0","6","0.0",",6","539.7",",,,6","26.89",",6","31.62",",,,6","22.16",",,,6"
"USC00087115","1929-10","25.75","-80.933333","4.9","PINECREST, FL US","1875.8","6","174.8",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,26,","32.3",",,6,12,","30.6",",6,05,","0.0","6","0.0",",6","129.8",",,,6","23.97",",6","27.38",",,,6","20.56",",,,6"
"USC00087115","1929-11","25.75","-80.933333","4.9","PINECREST, FL US","2041.0","6","165.2",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","14.4",",6,30,","6.4",",,6,26,","30.0",",6,07,+","0.0","6","0.0",",6","14.0",",,,6","23.84",",6","27.94",",,,6","19.73",",,,6"
"USC00087115","1929-12","25.75","-80.933333","4.9","PINECREST, FL US","2115.4","6","74.4",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","4.4",",6,26,","15.2",",,6,03,","31.7",",6,08,","42.6","6","42.6",",6","57.0",",,,6","19.36",",6","24.30",",,,6","14.41",",,,6"
"USC00087115","1930-01","25.75","-80.933333","4.9","PINECREST, FL US","98.1","","98.1",",6","10",",6","5",",6","1",",6","0",",6","0",",6","0",",6","30",",6","0",",6","6.1",",6,31,","38.9",",,6,16,","29.4",",6,22,+","48.7","","6.1",",6","76.0",",,,6","21.30",",6","26.32",",,,6","16.29",",,,6"
"USC00087115","1930-02","25.75","-80.933333","4.9","PINECREST, FL US","158.6","","60.5",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","28",",6","0",",6","5.0",",6,09,","26.2",",,6,16,","29.4",",6,28,","58.1","","9.4",",6","74.4",",,,6","20.16",",6","26.13",",,,6","14.19",",,,6"
"USC00087115","1930-03","25.75","-80.933333","4.9","PINECREST, FL US","224.8","","66.2","3,6","8",",6","6",",6","1",",6","0","3,6","0","3,6","0","3,6","26","3,6","0","3,6","2.8","3,6,05,","46.5",",,6,25,","31.1","3,6,23,","84.2","","26.1","3,6","124.0",",,,6","19.77","3,6","26.15","3,,,6","13.39","3,,,6"
"USC00087115","1930-04","25.75","-80.933333","4.9","PINECREST, FL US","349.5","","124.7","1,6","7",",6","5",",6","2",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","11.7",",6,08,+","42.4",",,6,20,","31.1","1,6,19,+","84.2","","0.0","1,6","107.7",",,,6","22.58","1,6","28.49","1,,,6","16.68",",,,6"
