"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146803","1965-01","69.6692","29.0967","85.0","INARI NAATAMO, FI","23",",E","1",",E","0",",E","3.8",",,E,31,","27.8",",,,E"
"FIE00146803","1965-02","69.6692","29.0967","85.0","INARI NAATAMO, FI","22",",E","10",",E","0",",E","4.2",",,E,07,","45.8",",,,E"
"FIE00146803","1965-03","69.6692","29.0967","85.0","INARI NAATAMO, FI","16",",E","3",",E","0",",E","8.4",",,E,20,","30.4",",,,E"
"FIE00146803","1965-04","69.6692","29.0967","85.0","INARI NAATAMO, FI","10",",E","3",",E","0",",E","3.2",",,E,21,+","16.9",",,,E"
"FIE00146803","1965-05","69.6692","29.0967","85.0","INARI NAATAMO, FI","15",",E","0",",E","0",",E","1.9",",,E,20,","16.1",",,,E"
"FIE00146803","1965-06","69.6692","29.0967","85.0","INARI NAATAMO, FI","13",",E","7",",E","0",",E","15.2",",,E,20,","61.4",",,,E"
"FIE00146803","1965-07","69.6692","29.0967","85.0","INARI NAATAMO, FI","20",",E","11",",E","0",",E","18.0",",,E,08,","106.1",",,,E"
"FIE00146803","1965-08","69.6692","29.0967","85.0","INARI NAATAMO, FI","20",",E","7",",E","0",",E","19.0",",,E,21,","80.1",",,,E"
"FIE00146803","1965-09","69.6692","29.0967","85.0","INARI NAATAMO, FI","13",",E","4",",E","0",",E","4.0",",,E,21,","22.6",",,,E"
"FIE00146803","1965-10","69.6692","29.0967","85.0","INARI NAATAMO, FI","17",",E","0",",E","0",",E","2.2",",,E,29,","16.8",",,,E"
"FIE00146803","1965-11","69.6692","29.0967","85.0","INARI NAATAMO, FI","21",",E","14",",E","0",",E","8.8",",,E,24,","76.7",",,,E"
"FIE00146803","1965-12","69.6692","29.0967","85.0","INARI NAATAMO, FI","14",",E","2",",E","0",",E","7.8",",,E,27,","29.6",",,,E"
"FIE00146803","1966-01","69.6692","29.0967","85.0","INARI NAATAMO, FI","9",",E","2",",E","0",",E","3.0",",,E,18,","11.6",",,,E"
"FIE00146803","1966-02","69.6692","29.0967","85.0","INARI NAATAMO, FI","10",",E","3",",E","0",",E","12.1",",,E,05,","37.8",",,,E"
"FIE00146803","1966-03","69.6692","29.0967","85.0","INARI NAATAMO, FI","5",",E","0",",E","0",",E","1.8",",,E,05,","5.6",",,,E"
"FIE00146803","1966-04","69.6692","29.0967","85.0","INARI NAATAMO, FI","13",",E","5",",E","0",",E","5.0",",,E,19,","29.9",",,,E"
"FIE00146803","1966-05","69.6692","29.0967","85.0","INARI NAATAMO, FI","9",",E","4",",E","0",",E","12.8",",,E,15,","36.4",",,,E"
"FIE00146803","1966-06","69.6692","29.0967","85.0","INARI NAATAMO, FI","10",",E","3",",E","0",",E","10.0",",,E,05,","28.2",",,,E"
"FIE00146803","1966-07","69.6692","29.0967","85.0","INARI NAATAMO, FI","18",",E","8",",E","0",",E","8.0",",,E,10,","56.3",",,,E"
"FIE00146803","1966-08","69.6692","29.0967","85.0","INARI NAATAMO, FI","21",",E","6",",E","0",",E","19.5",",,E,10,","67.8",",,,E"
"FIE00146803","1966-09","69.6692","29.0967","85.0","INARI NAATAMO, FI","19",",E","6",",E","0",",E","8.5",",,E,17,","42.6",",,,E"
"FIE00146803","1966-10","69.6692","29.0967","85.0","INARI NAATAMO, FI","15",",E","6",",E","0",",E","10.0",",,E,02,","44.3",",,,E"
"FIE00146803","1966-11","69.6692","29.0967","85.0","INARI NAATAMO, FI","16",",E","2",",E","0",",E","5.5",",,E,06,","26.8",",,,E"
