"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0111","2021-02","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","12",",N","11",",N","2",",N","","","","","30.2",",,N,15,","179.6",",,,N","",""
"US1CAHM0111","2021-03","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","12",",N","7",",N","2",",N","","","","","39.1",",,N,06,","132.2",",,,N","",""
"US1CAHM0111","2021-04","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","3","4,N","2","4,N","0","4,N","","","","","13.0","4,,N,26,","23.7","2,a,,N","",""
"US1CAHM0111","2021-05","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","5","4,N","0","4,N","0","4,N","","","","","1.0","4,,N,25,+","3.4","2,a,,N","",""
"US1CAHM0111","2021-06","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","","","","","","","","","","","","","6.1","2,a,,N","",""
"US1CAHM0111","2021-07","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","4","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,15,+","1.8","2,a,,N","",""
"US1CAHM0111","2021-08","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1CAHM0111","2021-09","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","2","5,N","2","5,N","0","5,N","","","","","10.4","5,,N,28,","20.3","2,a,,N","",""
"US1CAHM0111","2021-10","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","9","4,N","8","4,N","3","4,N","","","","","37.8","4,,N,22,","143.0","1,a,,N","",""
"US1CAHM0111","2021-11","40.4936","-123.9909","72.2","CARLOTTA 4.8 SE, CA US","13",",N","7",",N","0",",N","","","","","24.9",",,N,09,","93.4",",,,N","",""
