"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILGY0028","2020-02","41.35459","-88.45063","159.4","MORRIS 1.5 SW, IL US","8",",N","5",",N","0",",N","","","","","","","","","8.1",",,N,13,","27.3",",,,N","",""
"US1ILGY0028","2020-03","41.35459","-88.45063","159.4","MORRIS 1.5 SW, IL US","12",",N","8",",N","0",",N","","","","","","","","","16.8",",,N,10,","61.4",",,,N","",""
"US1ILGY0028","2020-04","41.35459","-88.45063","159.4","MORRIS 1.5 SW, IL US","17",",N","6",",N","1",",N","","","","","","","","","40.6",",,N,30,","122.0",",,,N","",""
"US1ILGY0028","2020-05","41.35459","-88.45063","159.4","MORRIS 1.5 SW, IL US","17",",N","8",",N","2",",N","","","","","","","","","59.9",",,N,18,","151.0",",,,N","",""
"US1ILGY0028","2020-06","41.35459","-88.45063","159.4","MORRIS 1.5 SW, IL US","12",",N","7",",N","0",",N","","","","","","","","","24.1",",,N,23,","70.4",",,,N","",""
"US1ILGY0028","2020-07","41.35459","-88.45063","159.4","MORRIS 1.5 SW, IL US","10",",N","6",",N","3",",N","","","","","","","","","70.4",",,N,20,","158.1",",,,N","",""
"US1ILGY0028","2020-08","41.35459","-88.45063","159.4","MORRIS 1.5 SW, IL US","6",",N","2",",N","0",",N","","","","","","","","","14.5",",,N,11,","22.1",",,,N","",""
"US1ILGY0028","2020-09","41.35459","-88.45063","159.4","MORRIS 1.5 SW, IL US","10",",N","9",",N","0",",N","","","","","","","","","21.1",",,N,07,","93.5",",,,N","",""
"US1ILGY0028","2020-10","41.35459","-88.45063","159.4","MORRIS 1.5 SW, IL US","10",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,22,","43.8",",,,N","",""
"US1ILGY0028","2020-11","41.35459","-88.45063","159.4","MORRIS 1.5 SW, IL US","8",",N","5",",N","0",",N","","","","","","","","","17.3",",,N,11,","47.8",",,,N","",""
"US1ILGY0028","2020-12","41.35459","-88.45063","159.4","MORRIS 1.5 SW, IL US","5",",N","3",",N","1",",N","","","","","","","","","26.9",",,N,12,","51.5",",,,N","",""
"US1ILGY0028","2021-01","41.35459","-88.45063","159.4","MORRIS 1.5 SW, IL US","9",",N","6",",N","0",",N","","","","","","","","","20.1",",,N,31,","53.4",",,,N","",""
"US1ILGY0028","2021-02","41.35459","-88.45063","159.4","MORRIS 1.5 SW, IL US","14",",N","5",",N","0",",N","25","3,N","7","3,N","356","3,,N,19,+","76","3,,N,16,","7.6",",,N,05,","32.3",",,,N","301","3,,,N"
"US1ILGY0028","2021-03","41.35459","-88.45063","159.4","MORRIS 1.5 SW, IL US","7",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,16,","39.6",",,,N","",""
"US1ILGY0028","2021-04","41.35459","-88.45063","159.4","MORRIS 1.5 SW, IL US","11",",N","5",",N","0",",N","","","","","","","","","9.9",",,N,29,","39.5",",,,N","",""
"US1ILGY0028","2021-05","41.35459","-88.45063","159.4","MORRIS 1.5 SW, IL US","15",",N","9",",N","1",",N","","","","","","","","","51.3",",,N,09,","111.1",",,,N","",""
"US1ILGY0028","2021-06","41.35459","-88.45063","159.4","MORRIS 1.5 SW, IL US","15",",N","11",",N","2",",N","","","","","","","","","36.1",",,N,08,","197.1",",,,N","",""
"US1ILGY0028","2021-07","41.35459","-88.45063","159.4","MORRIS 1.5 SW, IL US","12",",N","5",",N","1",",N","","","","","","","","","30.7",",,N,13,","81.1",",,,N","",""
"US1ILGY0028","2021-08","41.35459","-88.45063","159.4","MORRIS 1.5 SW, IL US","8",",N","4",",N","0",",N","","","","","","","","","20.6",",,N,12,","70.0",",,,N","",""
"US1ILGY0028","2021-09","41.35459","-88.45063","159.4","MORRIS 1.5 SW, IL US","7",",N","3",",N","1",",N","","","","","","","","","27.7",",,N,08,","48.8",",,,N","",""
"US1ILGY0028","2021-10","41.35459","-88.45063","159.4","MORRIS 1.5 SW, IL US","20",",N","10",",N","3",",N","","","","","","","","","103.1",",,N,25,","239.1",",,,N","",""
"US1ILGY0028","2021-11","41.35459","-88.45063","159.4","MORRIS 1.5 SW, IL US","8",",N","3",",N","0",",N","","","","","","","","","8.9",",,N,12,","19.7",",,,N","",""
