"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCN0102","2019-07","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","11",",N","6",",N","1",",N","73.7",",,N,12,","107.8",",,,N"
"US1NCCN0102","2019-08","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","15",",N","8",",N","1",",N","68.6",",,N,17,","184.4",",,,N"
"US1NCCN0102","2019-09","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","5","3,N","3","3,N","1","3,N","27.9","3,,N,28,","51.5","3,,,N"
"US1NCCN0102","2019-10","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","12",",N","7",",N","3",",N","43.2",",,N,08,","149.7",",,,N"
"US1NCCN0102","2019-12","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","13","1,N","6","1,N","1","1,N","26.2","1,,N,09,","72.9","1,,,N"
"US1NCCN0102","2020-01","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","9","1,N","6","1,N","0","1,N","9.4","1,,N,12,","39.3","1,,,N"
"US1NCCN0102","2020-02","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","12",",N","11",",N","3",",N","81.8",",,N,07,","186.0",",,,N"
"US1NCCN0102","2020-03","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","15",",N","7",",N","0",",N","24.9",",,N,06,","70.6",",,,N"
"US1NCCN0102","2020-04","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","12","1,N","9","1,N","1","1,N","28.4","1,,N,14,","79.0","1,,,N"
"US1NCCN0102","2020-05","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","14",",N","12",",N","4",",N","50.3",",,N,22,","243.0",",,,N"
"US1NCCN0102","2020-06","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","11",",N","8",",N","4",",N","51.1",",,N,13,","202.6",",,,N"
"US1NCCN0102","2020-07","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","8","1,N","6","1,N","3","1,N","36.8","1,,N,02,","130.8","1,,,N"
"US1NCCN0102","2020-08","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","18",",N","11",",N","2",",N","68.1",",,N,02,","183.1",",,,N"
"US1NCCN0102","2020-09","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","18",",N","12",",N","5",",N","51.8",",,N,02,","281.5",",,,N"
"US1NCCN0102","2020-10","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","8",",N","2",",N","2",",N","45.7",",,N,26,","92.8",",,,N"
"US1NCCN0102","2020-11","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","12",",N","8",",N","2",",N","94.0",",,N,12,","232.7",",,,N"
"US1NCCN0102","2020-12","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","12","1,N","7","1,N","1","1,N","25.9","1,,N,17,","107.3","1,,,N"
"US1NCCN0102","2021-01","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","16","1,N","9","1,N","1","1,N","53.1","1,,N,01,","148.5","1,,,N"
"US1NCCN0102","2021-02","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","18","1,N","13","1,N","3","1,N","51.3","1,,N,19,","226.1","1,,,N"
"US1NCCN0102","2021-03","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","12",",N","5",",N","1",",N","43.9",",,N,17,","77.6",",,,N"
"US1NCCN0102","2021-04","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","7",",N","3",",N","1",",N","36.6",",,N,01,","53.4",",,,N"
"US1NCCN0102","2021-05","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","6","2,N","5","2,N","1","2,N","38.6","2,,N,26,","91.2","2,,,N"
"US1NCCN0102","2021-06","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","13",",N","10",",N","4",",N","52.6",",,N,04,","238.7",",,,N"
"US1NCCN0102","2021-07","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","15",",N","8",",N","1",",N","29.0",",,N,19,","128.9",",,,N"
"US1NCCN0102","2021-08","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","16",",N","12",",N","2",",N","68.1",",,N,04,","231.9",",,,N"
"US1NCCN0102","2021-09","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","8","4,N","4","4,N","0","4,N","11.7","4,,N,23,","27.7","4,,,N"
"US1NCCN0102","2021-10","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","11","1,N","5","1,N","0","1,N","23.6","1,,N,26,","62.5","1,,,N"
"US1NCCN0102","2021-11","35.07419","-77.14574","1.5","NEW BERN 4.9 SW, NC US","7","2,N","1","2,N","0","2,N","10.4","2,,N,12,","18.7","2,,,N"
