"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARBX0019","2014-12","36.4533","-92.466","304.5","MOUNTAIN HOME 9.4 NNW, AR US","","","","","","","","","","","","","75.4","4,a,,N","",""
"US1ARBX0019","2015-06","36.4533","-92.466","304.5","MOUNTAIN HOME 9.4 NNW, AR US","","","","","","","","","","","","","58.1","5,a,,N","",""
"US1ARBX0019","2015-12","36.4533","-92.466","304.5","MOUNTAIN HOME 9.4 NNW, AR US","","","","","","","","","","","","","200.5","5,a,,N","",""
"US1ARBX0019","2016-02","36.4533","-92.466","304.5","MOUNTAIN HOME 9.4 NNW, AR US","","","","","","","","","","","","","32.0","4,a,,N","",""
"US1ARBX0019","2016-03","36.4533","-92.466","304.5","MOUNTAIN HOME 9.4 NNW, AR US","","","","","","","","","","","","","92.2","4,a,,N","",""
"US1ARBX0019","2016-04","36.4533","-92.466","304.5","MOUNTAIN HOME 9.4 NNW, AR US","9","3,N","4","3,N","1","3,N","","","","","41.1","3,,N,30,","57.3","3,,,N","",""
"US1ARBX0019","2016-05","36.4533","-92.466","304.5","MOUNTAIN HOME 9.4 NNW, AR US","13","2,N","11","2,N","2","2,N","","","","","41.9","2,,N,25,","151.9","2,,,N","",""
"US1ARBX0019","2016-06","36.4533","-92.466","304.5","MOUNTAIN HOME 9.4 NNW, AR US","8","1,N","5","1,N","0","1,N","","","","","16.3","1,,N,04,","42.0","1,,,N","",""
"US1ARBX0019","2016-07","36.4533","-92.466","304.5","MOUNTAIN HOME 9.4 NNW, AR US","14","4,N","9","4,N","1","4,N","","","","","28.7","4,,N,04,","128.8","2,a,,N","",""
"US1ARBX0019","2016-08","36.4533","-92.466","304.5","MOUNTAIN HOME 9.4 NNW, AR US","14","3,N","10","3,N","2","3,N","","","","","34.3","3,,N,06,","125.4","3,,,N","",""
"US1ARBX0019","2016-09","36.4533","-92.466","304.5","MOUNTAIN HOME 9.4 NNW, AR US","4","1,N","3","1,N","1","1,N","","","","","29.7","1,,N,17,","54.4","1,,,N","",""
