"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029634","1900-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,28,","","","","","","","12.8",",,,I","","","","","",""
"RSM00029634","1900-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,16,","","","","","","","14.3",",,,I","","","","","",""
"RSM00029634","1901-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,26,","","","","","","","13.3",",,,I","","","","","",""
"RSM00029634","1901-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,28,","","","","","","","4.7",",,,I","","","","","",""
"RSM00029634","1901-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","3.4",",,I,30,","","","","","","","14.3",",,,I","","","","","",""
"RSM00029634","1901-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","6.0",",,I,20,","","","","","","","21.0",",,,I","","","","","",""
"RSM00029634","1901-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,27,","","","","","","","16.0",",,,I","","","","","",""
"RSM00029634","1901-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","6.3",",,I,19,","","","","","","","26.6",",,,I","","","","","",""
"RSM00029634","1901-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","12.8",",,I,28,","","","","","","","28.0",",,,I","","","","","",""
"RSM00029634","1901-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","15.0",",,I,07,","","","","","","","60.0",",,,I","","","","","",""
"RSM00029634","1901-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","9.5",",,I,26,","","","","","","","26.5",",,,I","","","","","",""
"RSM00029634","1901-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","5.3",",,I,30,","","","","","","","21.9",",,,I","","","","","",""
"RSM00029634","1901-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.1",",,I,04,","","","","","","","19.5",",,,I","","","","","",""
"RSM00029634","1901-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","6.3",",,I,02,","","","","","","","22.4",",,,I","","","","","",""
"RSM00029634","1902-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,08,+","","","","","","","16.7",",,,I","","","","","",""
"RSM00029634","1902-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,08,","","","","","","","7.8",",,,I","","","","","",""
"RSM00029634","1902-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","3.3",",,I,16,","","","","","","","21.4",",,,I","","","","","",""
"RSM00029634","1902-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,28,","","","","","","","7.8",",,,I","","","","","",""
"RSM00029634","1902-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","30.2",",,I,16,","","","","","","","38.3",",,,I","","","","","",""
"RSM00029634","1902-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","22.8",",,I,06,","","","","","","","54.6",",,,I","","","","","",""
"RSM00029634","1902-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.1",",,I,08,","","","","","","","22.6",",,,I","","","","","",""
"RSM00029634","1902-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","14.5",",,I,31,","","","","","","","45.2",",,,I","","","","","",""
"RSM00029634","1902-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.3",",,I,08,","","","","","","","14.3",",,,I","","","","","",""
"RSM00029634","1902-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,07,","","","","","","","18.3",",,,I","","","","","",""
"RSM00029634","1902-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,07,","","","","","","","12.0",",,,I","","","","","",""
"RSM00029634","1902-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,19,","","","","","","","8.7",",,,I","","","","","",""
"RSM00029634","1903-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","3.5",",,I,14,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029634","1903-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,03,","","","","","","","5.4",",,,I","","","","","",""
"RSM00029634","1903-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","3.8",",,I,04,","","","","","","","16.1",",,,I","","","","","",""
"RSM00029634","1903-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,01,","","","","","","","13.7",",,,I","","","","","",""
"RSM00029634","1903-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","9.6",",,I,29,","","","","","","","30.7",",,,I","","","","","",""
"RSM00029634","1903-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","12.7",",,I,19,","","","","","","","49.1",",,,I","","","","","",""
"RSM00029634","1903-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","34.2",",,I,16,","","","","","","","139.8",",,,I","","","","","",""
"RSM00029634","1903-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","18.0",",,I,25,","","","","","","","58.7",",,,I","","","","","",""
"RSM00029634","1903-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","15.0",",,I,19,","","","","","","","66.3",",,,I","","","","","",""
"RSM00029634","1903-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","17.9",",,I,19,","","","","","","","32.5",",,,I","","","","","",""
"RSM00029634","1903-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,14,","","","","","","","6.3",",,,I","","","","","",""
"RSM00029634","1903-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,16,","","","","","","","9.2",",,,I","","","","","",""
"RSM00029634","1904-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,13,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029634","1904-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,09,","","","","","","","17.5",",,,I","","","","","",""
"RSM00029634","1904-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,21,+","","","","","","","0.6",",,,I","","","","","",""
"RSM00029634","1904-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,29,","","","","","","","12.6",",,,I","","","","","",""
"RSM00029634","1904-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,10,","","","","","","","31.0",",,,I","","","","","",""
"RSM00029634","1904-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","13.9",",,I,25,","","","","","","","49.9",",,,I","","","","","",""
"RSM00029634","1904-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.3",",,I,27,","","","","","","","27.4",",,,I","","","","","",""
"RSM00029634","1904-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","21.6",",,I,09,","","","","","","","52.2",",,,I","","","","","",""
"RSM00029634","1904-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,27,","","","","","","","19.1",",,,I","","","","","",""
"RSM00029634","1904-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.7",",,I,12,","","","","","","","10.8",",,,I","","","","","",""
"RSM00029634","1904-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","5.9",",,I,21,","","","","","","","28.2",",,,I","","","","","",""
"RSM00029634","1904-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,10,","","","","","","","22.1",",,,I","","","","","",""
"RSM00029634","1905-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,01,","","","","","","","6.5",",,,I","","","","","",""
"RSM00029634","1905-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,25,","","","","","","","5.1",",,,I","","","","","",""
"RSM00029634","1905-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.9",",,I,16,","","","","","","","22.3",",,,I","","","","","",""
"RSM00029634","1905-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,24,","","","","","","","7.3",",,,I","","","","","",""
"RSM00029634","1905-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","7.5",",,I,01,","","","","","","","26.5",",,,I","","","","","",""
"RSM00029634","1905-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","11.9",",,I,23,","","","","","","","53.0",",,,I","","","","","",""
"RSM00029634","1905-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","3.4",",,I,31,","","","","","","","24.2",",,,I","","","","","",""
"RSM00029634","1905-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,15,","","","","","","","19.1",",,,I","","","","","",""
"RSM00029634","1906-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","3.7",",,I,21,","","","","","","","17.9",",,,I","","","","","",""
"RSM00029634","1906-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,05,","","","","","","","1.8",",,,I","","","","","",""
"RSM00029634","1906-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,25,","","","","","","","9.6",",,,I","","","","","",""
"RSM00029634","1906-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,26,","","","","","","","13.4",",,,I","","","","","",""
"RSM00029634","1906-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","6.7",",,I,11,","","","","","","","29.5",",,,I","","","","","",""
"RSM00029634","1906-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","30.0",",,I,26,","","","","","","","79.7",",,,I","","","","","",""
"RSM00029634","1906-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","20.6",",,I,13,","","","","","","","58.3",",,,I","","","","","",""
"RSM00029634","1906-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","26.0",",,I,25,","","","","","","","89.2",",,,I","","","","","",""
"RSM00029634","1906-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","7.4",",,I,20,","","","","","","","31.1",",,,I","","","","","",""
"RSM00029634","1906-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00029634","1906-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.7",",,I,30,","","","","","","","16.8",",,,I","","","","","",""
"RSM00029634","1907-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,13,","","","","","","","18.8",",,,I","","","","","",""
"RSM00029634","1907-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,09,","","","","","","","15.3",",,,I","","","","","",""
"RSM00029634","1907-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,31,","","","","","","","8.5",",,,I","","","","","",""
"RSM00029634","1907-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,30,","","","","","","","4.9",",,,I","","","","","",""
"RSM00029634","1907-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","11.8",",,I,20,","","","","","","","66.4",",,,I","","","","","",""
"RSM00029634","1907-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","15.8",",,I,28,","","","","","","","54.8",",,,I","","","","","",""
"RSM00029634","1907-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","17.4",",,I,09,","","","","","","","53.1",",,,I","","","","","",""
"RSM00029634","1907-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","21.1",",,I,22,","","","","","","","39.7",",,,I","","","","","",""
"RSM00029634","1907-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","5.2",",,I,11,","","","","","","","21.9",",,,I","","","","","",""
"RSM00029634","1907-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","16.5",",,I,12,","","","","","","","75.2",",,,I","","","","","",""
"RSM00029634","1907-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","5.8",",,I,17,","","","","","","","34.8",",,,I","","","","","",""
"RSM00029634","1907-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","10.4",",,I,10,","","","","","","","34.9",",,,I","","","","","",""
"RSM00029634","1908-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","9.8",",,I,05,","","","","","","","35.2",",,,I","","","","","",""
"RSM00029634","1908-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,23,","","","","","","","5.3",",,,I","","","","","",""
"RSM00029634","1908-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,01,","","","","","","","16.1",",,,I","","","","","",""
"RSM00029634","1908-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,01,","","","","","","","6.0",",,,I","","","","","",""
"RSM00029634","1908-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","16.5",",,I,23,","","","","","","","28.8",",,,I","","","","","",""
"RSM00029634","1908-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","8.7",",,I,07,","","","","","","","53.8",",,,I","","","","","",""
"RSM00029634","1908-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","28.0",",,I,29,","","","","","","","124.8",",,,I","","","","","",""
"RSM00029634","1908-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","10.7",",,I,12,","","","","","","","36.1",",,,I","","","","","",""
"RSM00029634","1908-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","16.7",",,I,03,","","","","","","","39.6",",,,I","","","","","",""
"RSM00029634","1908-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","14.0",",,I,27,","","","","","","","59.6",",,,I","","","","","",""
"RSM00029634","1908-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,10,","","","","","","","31.2",",,,I","","","","","",""
"RSM00029634","1908-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","4.9",",,I,02,","","","","","","","29.7",",,,I","","","","","",""
"RSM00029634","1909-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,22,","","","","","","","27.6",",,,I","","","","","",""
"RSM00029634","1909-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,26,","","","","","","","7.6",",,,I","","","","","",""
"RSM00029634","1909-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,02,","","","","","","","8.3",",,,I","","","","","",""
"RSM00029634","1909-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,02,","","","","","","","3.6",",,,I","","","","","",""
"RSM00029634","1909-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","6.8",",,I,02,","","","","","","","35.1",",,,I","","","","","",""
"RSM00029634","1909-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","13.6",",,I,25,","","","","","","","42.2",",,,I","","","","","",""
"RSM00029634","1909-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","25.7",",,I,11,","","","","","","","80.6",",,,I","","","","","",""
"RSM00029634","1909-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","9.1",",,I,25,","","","","","","","67.2",",,,I","","","","","",""
"RSM00029634","1909-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","6.7",",,I,13,","","","","","","","32.3",",,,I","","","","","",""
"RSM00029634","1909-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","7.7",",,I,21,","","","","","","","34.7",",,,I","","","","","",""
"RSM00029634","1909-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","11.5",",,I,14,","","","","","","","34.1",",,,I","","","","","",""
"RSM00029634","1909-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","2.8",",,I,11,","","","","","","","21.7",",,,I","","","","","",""
"RSM00029634","1910-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","7.8",",,I,01,","","","","","","","33.0",",,,I","","","","","",""
"RSM00029634","1910-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","6.4",",,I,16,","","","","","","","24.8",",,,I","","","","","",""
"RSM00029634","1910-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","7.5",",,I,22,","","","","","","","30.2",",,,I","","","","","",""
"RSM00029634","1910-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,03,","","","","","","","14.6",",,,I","","","","","",""
"RSM00029634","1910-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","14.7",",,I,24,","","","","","","","25.5",",,,I","","","","","",""
"RSM00029634","1910-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","12.3",",,I,17,","","","","","","","49.6",",,,I","","","","","",""
"RSM00029634","1910-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","24.0",",,I,20,","","","","","","","54.9",",,,I","","","","","",""
"RSM00029634","1910-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.3",",,I,15,","","","","","","","26.2",",,,I","","","","","",""
"RSM00029634","1910-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","22.5",",,I,08,","","","","","","","61.8",",,,I","","","","","",""
"RSM00029634","1910-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","9.5",",,I,20,","","","","","","","44.0",",,,I","","","","","",""
"RSM00029634","1910-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","10.7",",,I,03,","","","","","","","32.6",",,,I","","","","","",""
"RSM00029634","1910-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","8.5",",,I,22,","","","","","","","60.1",",,,I","","","","","",""
"RSM00029634","1911-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,04,","","","","","","","7.1",",,,I","","","","","",""
"RSM00029634","1911-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,11,","","","","","","","12.3",",,,I","","","","","",""
