"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCLR0030","2017-06","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","9","2,N","3","2,N","1","2,N","53.1","2,,N,25,","104.8",",a,,N"
"US1NCLR0030","2017-08","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","","","","","","","","","91.1",",a,,N"
"US1NCLR0030","2017-10","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","","","","","","","","","66.1",",a,,N"
"US1NCLR0030","2017-11","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","6",",N","4",",N","0",",N","11.7",",,N,08,","27.4",",,,N"
"US1NCLR0030","2017-12","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","12","3,N","5","3,N","1","3,N","47.8","3,,N,09,","87.5",",a,,N"
"US1NCLR0030","2018-07","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","16","2,N","13","2,N","2","2,N","46.2","2,,N,24,","192.2","2,,,N"
"US1NCLR0030","2018-08","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","15",",N","11",",N","3",",N","67.6",",,N,20,","217.3",",,,N"
"US1NCLR0030","2018-11","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","","","","","","","","","99.9",",a,,N"
"US1NCLR0030","2019-02","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","11","4,N","8","4,N","0","4,N","19.6","4,,N,16,","76.6","4,,,N"
"US1NCLR0030","2019-07","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","8",",N","4",",N","1",",N","68.1",",,N,12,","115.4",",,,N"
"US1NCLR0030","2019-08","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","14","1,N","10","1,N","2","1,N","31.2","1,,N,08,","117.7","1,,,N"
"US1NCLR0030","2019-09","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","6",",N","3",",N","1",",N","160.0",",,N,06,","182.4",",,,N"
"US1NCLR0030","2019-11","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","","","","","","","","","87.5","1,a,,N"
"US1NCLR0030","2020-01","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","9",",N","4",",N","0",",N","20.6",",,N,13,","54.9",",,,N"
"US1NCLR0030","2020-02","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","15","2,N","9","2,N","2","2,N","76.7","2,,N,07,","174.4","2,,,N"
"US1NCLR0030","2020-03","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","9","4,N","6","4,N","0","4,N","23.1","4,,N,25,","71.1","2,a,,N"
"US1NCLR0030","2020-04","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","12",",N","7",",N","2",",N","30.0",",,N,14,","98.6",",,,N"
"US1NCLR0030","2020-05","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","14",",N","11",",N","3",",N","64.3",",,N,22,","225.1",",,,N"
"US1NCLR0030","2020-06","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","14","4,N","8","4,N","2","4,N","46.2","4,,N,17,","130.6",",a,,N"
"US1NCLR0030","2020-07","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","8","1,N","4","1,N","0","1,N","23.1","1,,N,02,","64.9","1,,,N"
"US1NCLR0030","2020-08","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","17",",N","12",",N","5",",N","73.9",",,N,11,","297.7",",,,N"
"US1NCLR0030","2020-10","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","","","","","","","","","45.7",",a,,N"
"US1NCLR0030","2020-11","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","5","5,N","3","5,N","0","5,N","16.8","5,,N,30,","183.7",",a,,N"
"US1NCLR0030","2021-03","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","","","","","","","","","126.4",",a,,N"
"US1NCLR0030","2021-05","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","8",",N","5",",N","0",",N","20.3",",,N,25,","52.6",",,,N"
"US1NCLR0030","2021-06","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","","","","","","","","","209.7",",a,,N"
"US1NCLR0030","2021-07","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","11",",N","10",",N","3",",N","42.2",",,N,29,","183.1",",,,N"
"US1NCLR0030","2021-08","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","14",",N","8",",N","2",",N","57.2",",,N,04,","176.3",",,,N"
"US1NCLR0030","2021-10","35.288374","-77.605355","24.4","KINSTON 1.2 NW, NC US","8",",N","3",",N","0",",N","18.0",",,N,26,","36.7",",,,N"
