"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006111769","1971-08","44.6333","-79.5333","285.0","COLDWATER WARMINSTER, ON CA","","","37.6",",C","8",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,24,","","","0",",,C,31,+","26.9",",,C,22,","30.0",",C,10,","","","40.9",",C","92.2",",,,C","0",",,,C","18.23",",C","23.50",",,,C","12.95",",,,C"
"CA006111769","1971-09","44.6333","-79.5333","285.0","COLDWATER WARMINSTER, ON CA","","","37.0",",C","10",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,24,","","","0",",,C,30,+","27.2",",,C,06,","30.6",",C,08,","","","72.3",",C","49.5",",,,C","0",",,,C","17.16",",C","21.81",",,,C","12.50",",,,C"
"CA006111769","1971-10","44.6333","-79.5333","285.0","COLDWATER WARMINSTER, ON CA","","","5.9",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,08,","","","0",",,C,31,+","7.4",",,C,13,","28.3",",C,02,","","","180.7",",C","44.2",",,,C","0",",,,C","12.69",",C","17.35",",,,C","8.04",",,,C"
"CA006111769","1971-11","44.6333","-79.5333","285.0","COLDWATER WARMINSTER, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","","","6",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-12.2",",C,23,","","","76",",,C,09,","10.7",",,C,27,","18.9",",C,02,","","","505.8",",C","62.8",",,,C","316",",,,C","1.47",",C","4.62",",,,C","-1.67",",,,C"
"CA006111769","1971-12","44.6333","-79.5333","285.0","COLDWATER WARMINSTER, ON CA","","","0.0",",C","15",",C","11",",C","0",",C","","","5",",C","3",",C","26",",C","11",",C","0",",C","0",",C","-20.6",",C,31,","","","152",",,C,30,","16.0",",,C,15,","13.9",",C,10,","","","667.0",",C","101.1",",,,C","546",",,,C","-3.18",",C","0.71",",,,C","-7.08",",,,C"
"CA006111769","1972-01","44.6333","-79.5333","285.0","COLDWATER WARMINSTER, ON CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","","","12",",C","8",",C","31",",C","20",",C","0",",C","0",",C","-28.9",",C,16,","","","381",",,C,30,","38.1",",,C,30,","5.6",",C,22,","","","788.3",",C","135.8",",,,C","1288",",,,C","-7.10",",C","-2.51",",,,C","-11.68",",,,C"
"CA006111769","1972-02","44.6333","-79.5333","285.0","COLDWATER WARMINSTER, ON CA","0.0","C","0.0",",C","20",",C","10",",C","1",",C","","","10",",C","10",",C","29",",C","23",",C","0",",C","0",",C","-26.1",",C,20,","","","406",",,C,04,","40.6",",,C,04,","3.3",",C,12,","","","811.0",",C","128.6",",,,C","1281",",,,C","-9.63",",C","-5.17",",,,C","-14.09",",,,C"
"CA006111769","1972-03","44.6333","-79.5333","285.0","COLDWATER WARMINSTER, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","4",",C","31",",C","19",",C","0",",C","0",",C","-21.1",",C,04,","","","114",",,C,14,","11.4",",,C,14,","7.2",",C,07,","","","748.3",",C","55.8",",,,C","545",",,,C","-5.81",",C","-1.43",",,,C","-10.19",",,,C"
"CA006111769","1972-04","44.6333","-79.5333","285.0","COLDWATER WARMINSTER, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","1",",C","1",",C","20",",C","5",",C","0",",C","0",",C","-17.8",",C,07,","","","25",",,C,03,","15.2",",,C,12,","20.6",",C,30,","","","496.7",",C","37.5",",,,C","73",",,,C","1.78",",C","6.19",",,,C","-2.63",",,,C"
"CA006111769","1972-05","44.6333","-79.5333","285.0","COLDWATER WARMINSTER, ON CA","5.9","C","5.9",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-0.6",",C,10,+","","","0",",,C,31,+","23.6",",,C,30,","27.8",",C,29,","","","153.5",",C","96.0",",,,C","0",",,,C","13.57",",C","19.25",",,,C","7.89",",,,C"
