"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138496","1947-02","58.42","13.77","300.0","ASABORG, SW","3",",E","2",",E","0",",E","","","","","6.0",",,E,24,","9.1",",,,E"
"SWE00138496","1947-03","58.42","13.77","300.0","ASABORG, SW","12",",E","10",",E","0",",E","","","","","11.0",",,E,01,","52.6",",,,E"
"SWE00138496","1947-04","58.42","13.77","300.0","ASABORG, SW","13",",E","6",",E","0",",E","","","","","6.5",",,E,25,","33.3",",,,E"
"SWE00138496","1947-05","58.42","13.77","300.0","ASABORG, SW","1",",E","1",",E","0",",E","","","","","6.2",",,E,27,","6.2",",,,E"
"SWE00138496","1947-06","58.42","13.77","300.0","ASABORG, SW","10",",E","5",",E","0",",E","","","","","7.8",",,E,22,","31.0",",,,E"
"SWE00138496","1947-07","58.42","13.77","300.0","ASABORG, SW","12",",E","10",",E","0",",E","","","","","22.9",",,E,05,","92.6",",,,E"
"SWE00138496","1947-08","58.42","13.77","300.0","ASABORG, SW","3",",E","2",",E","0",",E","","","","","3.1",",,E,06,","6.9",",,,E"
"SWE00138496","1947-09","58.42","13.77","300.0","ASABORG, SW","9",",E","4",",E","0",",E","","","","","10.9",",,E,09,","33.5",",,,E"
"SWE00138496","1947-10","58.42","13.77","300.0","ASABORG, SW","6",",E","4",",E","0",",E","","","","","7.5",",,E,14,","24.1",",,,E"
"SWE00138496","1947-11","58.42","13.77","300.0","ASABORG, SW","17",",E","9",",E","0",",E","","","","","18.4",",,E,21,","111.1",",,,E"
"SWE00138496","1947-12","58.42","13.77","300.0","ASABORG, SW","14",",E","6",",E","0",",E","","","","","13.0",",,E,03,","44.7",",,,E"
"SWE00138496","1948-01","58.42","13.77","300.0","ASABORG, SW","16",",E","6",",E","0",",E","","","","","16.7",",,E,05,","62.5",",,,E"
"SWE00138496","1948-02","58.42","13.77","300.0","ASABORG, SW","8",",E","3",",E","0",",E","","","","","4.9",",,E,02,","17.1",",,,E"
"SWE00138496","1948-03","58.42","13.77","300.0","ASABORG, SW","7",",E","4",",E","0",",E","","","","","5.6",",,E,16,","20.4",",,,E"
"SWE00138496","1948-04","58.42","13.77","300.0","ASABORG, SW","10",",E","4",",E","0",",E","","","","","19.6",",,E,28,","45.0",",,,E"
"SWE00138496","1948-05","58.42","13.77","300.0","ASABORG, SW","12",",E","6",",E","0",",E","","","","","11.6",",,E,06,","34.9",",,,E"
"SWE00138496","1948-06","58.42","13.77","300.0","ASABORG, SW","13",",E","4",",E","0",",E","","","","","9.1",",,E,29,","28.9",",,,E"
"SWE00138496","1948-07","58.42","13.77","300.0","ASABORG, SW","10",",E","9",",E","0",",E","","","","","19.0",",,E,17,","69.0",",,,E"
"SWE00138496","1948-08","58.42","13.77","300.0","ASABORG, SW","13",",E","8",",E","2",",E","","","","","36.0",",,E,18,","123.9",",,,E"
"SWE00138496","1948-09","58.42","13.77","300.0","ASABORG, SW","17",",E","6",",E","0",",E","","","","","7.2",",,E,24,","46.4",",,,E"
"SWE00138496","1948-10","58.42","13.77","300.0","ASABORG, SW","12",",E","5",",E","0",",E","","","","","15.0",",,E,17,","41.0",",,,E"
"SWE00138496","1948-11","58.42","13.77","300.0","ASABORG, SW","12",",E","3",",E","0",",E","","","","","11.8",",,E,09,","29.2",",,,E"
"SWE00138496","1948-12","58.42","13.77","300.0","ASABORG, SW","10",",E","2",",E","0",",E","","","","","9.4",",,E,14,","21.0",",,,E"
"SWE00138496","1949-01","58.42","13.77","300.0","ASABORG, SW","17",",E","9",",E","0",",E","","","","","9.2",",,E,07,","49.5",",,,E"
"SWE00138496","1949-02","58.42","13.77","300.0","ASABORG, SW","9",",E","5",",E","0",",E","","","","","9.0",",,E,08,","24.8",",,,E"
"SWE00138496","1949-03","58.42","13.77","300.0","ASABORG, SW","9",",E","3",",E","0",",E","","","","","6.8",",,E,07,","25.3",",,,E"
"SWE00138496","1949-04","58.42","13.77","300.0","ASABORG, SW","16",",E","5",",E","0",",E","","","","","18.9",",,E,08,","78.7",",,,E"
"SWE00138496","1949-05","58.42","13.77","300.0","ASABORG, SW","7",",E","5",",E","0",",E","","","","","15.5",",,E,29,","42.9",",,,E"
"SWE00138496","1949-06","58.42","13.77","300.0","ASABORG, SW","13",",E","7",",E","0",",E","","","","","11.2",",,E,03,","45.0",",,,E"
"SWE00138496","1949-07","58.42","13.77","300.0","ASABORG, SW","12",",E","8",",E","1",",E","","","","","26.5",",,E,01,","112.7",",,,E"
"SWE00138496","1949-08","58.42","13.77","300.0","ASABORG, SW","12",",E","8",",E","0",",E","","","","","24.0",",,E,02,","91.0",",,,E"
"SWE00138496","1949-09","58.42","13.77","300.0","ASABORG, SW","11",",E","5",",E","0",",E","","","","","17.0",",,E,16,","54.2",",,,E"
"SWE00138496","1949-10","58.42","13.77","300.0","ASABORG, SW","13",",E","9",",E","0",",E","","","","","23.0",",,E,23,","109.6",",,,E"
"SWE00138496","1949-11","58.42","13.77","300.0","ASABORG, SW","20",",E","7",",E","0",",E","","","","","15.2",",,E,16,","67.1",",,,E"
"SWE00138496","1949-12","58.42","13.77","300.0","ASABORG, SW","19",",E","9",",E","0",",E","","","","","11.0",",,E,07,","73.6",",,,E"
"SWE00138496","1950-01","58.42","13.77","300.0","ASABORG, SW","11",",E","4",",E","0",",E","","","","","9.2",",,E,12,","29.7",",,,E"
"SWE00138496","1950-02","58.42","13.77","300.0","ASABORG, SW","15",",E","14",",E","0",",E","","","","","21.0",",,E,09,","103.7",",,,E"
"SWE00138496","1950-03","58.42","13.77","300.0","ASABORG, SW","7",",E","3",",E","0",",E","","","","","16.3",",,E,24,","33.7",",,,E"
"SWE00138496","1950-04","58.42","13.77","300.0","ASABORG, SW","13",",E","8",",E","1",",E","","","","","29.2",",,E,18,","88.6",",,,E"
"SWE00138496","1950-05","58.42","13.77","300.0","ASABORG, SW","12",",E","6",",E","0",",E","","","","","20.0",",,E,22,","55.3",",,,E"
"SWE00138496","1950-06","58.42","13.77","300.0","ASABORG, SW","12",",E","7",",E","0",",E","","","","","13.5",",,E,21,","63.6",",,,E"
"SWE00138496","1950-07","58.42","13.77","300.0","ASABORG, SW","11",",E","6",",E","1",",E","","","","","27.5",",,E,11,","72.9",",,,E"
"SWE00138496","1950-08","58.42","13.77","300.0","ASABORG, SW","12",",E","6",",E","1",",E","","","","","27.0",",,E,29,","71.5",",,,E"
"SWE00138496","1950-09","58.42","13.77","300.0","ASABORG, SW","14",",E","9",",E","0",",E","","","","","16.5",",,E,25,","77.2",",,,E"
"SWE00138496","1950-10","58.42","13.77","300.0","ASABORG, SW","16",",E","9",",E","1",",E","","","","","26.0",",,E,28,","81.2",",,,E"
"SWE00138496","1950-11","58.42","13.77","300.0","ASABORG, SW","17",",E","12",",E","0",",E","","","","","23.0",",,E,28,","129.9",",,,E"
"SWE00138496","1950-12","58.42","13.77","300.0","ASABORG, SW","20",",E","9",",E","0",",E","","","","","20.0",",,E,16,","77.7",",,,E"
"SWE00138496","1951-01","58.42","13.77","300.0","ASABORG, SW","18",",E","11",",E","0",",E","","","","","16.5",",,E,03,","82.4",",,,E"
"SWE00138496","1951-02","58.42","13.77","300.0","ASABORG, SW","14",",E","5",",E","0",",E","","","","","5.0",",,E,06,","31.8",",,,E"
"SWE00138496","1951-03","58.42","13.77","300.0","ASABORG, SW","11",",E","10",",E","0",",E","","","","","14.0",",,E,19,+","69.8",",,,E"
"SWE00138496","1951-04","58.42","13.77","300.0","ASABORG, SW","13",",E","11",",E","0",",E","","","","","12.6",",,E,07,","63.4",",,,E"
"SWE00138496","1951-05","58.42","13.77","300.0","ASABORG, SW","6",",E","3",",E","0",",E","","","","","10.0",",,E,01,","18.0",",,,E"
"SWE00138496","1951-06","58.42","13.77","300.0","ASABORG, SW","8",",E","5",",E","0",",E","","","","","7.0",",,E,13,","21.6",",,,E"
"SWE00138496","1951-07","58.42","13.77","300.0","ASABORG, SW","9",",E","6",",E","0",",E","","","","","16.0",",,E,07,","41.6",",,,E"
"SWE00138496","1951-08","58.42","13.77","300.0","ASABORG, SW","18",",E","11",",E","1",",E","","","","","27.0",",,E,27,","103.6",",,,E"
"SWE00138496","1951-09","58.42","13.77","300.0","ASABORG, SW","11",",E","6",",E","0",",E","","","","","8.2",",,E,01,","37.6",",,,E"
"SWE00138496","1951-10","58.42","13.77","300.0","ASABORG, SW","3",",E","2",",E","0",",E","","","","","7.0",",,E,30,","13.3",",,,E"
"SWE00138496","1951-11","58.42","13.77","300.0","ASABORG, SW","21",",E","10",",E","0",",E","","","","","15.6",",,E,13,","91.8",",,,E"
"SWE00138496","1951-12","58.42","13.77","300.0","ASABORG, SW","14",",E","4",",E","0",",E","","","","","16.1",",,E,15,","51.8",",,,E"
"SWE00138496","1952-01","58.42","13.77","300.0","ASABORG, SW","14",",E","5",",E","0",",E","","","","","12.0",",,E,19,","44.5",",,,E"
"SWE00138496","1952-02","58.42","13.77","300.0","ASABORG, SW","8",",E","4",",E","0",",E","","","","","7.0",",,E,07,","21.7",",,,E"
"SWE00138496","1952-03","58.42","13.77","300.0","ASABORG, SW","6",",E","4",",E","0",",E","","","","","6.0",",,E,04,","21.9",",,,E"
"SWE00138496","1952-04","58.42","13.77","300.0","ASABORG, SW","10",",E","8",",E","0",",E","","","","","10.8",",,E,29,","53.8",",,,E"
"SWE00138496","1952-05","58.42","13.77","300.0","ASABORG, SW","9",",E","4",",E","1",",E","","","","","31.8",",,E,05,","62.7",",,,E"
"SWE00138496","1952-06","58.42","13.77","300.0","ASABORG, SW","10",",E","6",",E","0",",E","","","","","21.0",",,E,22,","74.4",",,,E"
"SWE00138496","1952-07","58.42","13.77","300.0","ASABORG, SW","14",",E","8",",E","0",",E","","","","","15.5",",,E,29,","66.5",",,,E"
"SWE00138496","1952-08","58.42","13.77","300.0","ASABORG, SW","15",",E","9",",E","0",",E","","","","","15.4",",,E,08,","78.4",",,,E"
"SWE00138496","1952-09","58.42","13.77","300.0","ASABORG, SW","13",",E","9",",E","0",",E","","","","","14.0",",,E,24,","76.0",",,,E"
"SWE00138496","1952-12","58.42","13.77","300.0","ASABORG, SW","17",",E","6",",E","0",",E","","","","","7.0",",,E,02,","41.7",",,,E"
"SWE00138496","1953-01","58.42","13.77","300.0","ASABORG, SW","10",",E","4",",E","0",",E","","","","","11.0",",,E,31,","32.9",",,,E"
"SWE00138496","1953-02","58.42","13.77","300.0","ASABORG, SW","15",",E","6",",E","0",",E","","","","","13.5",",,E,23,","53.6",",,,E"
"SWE00138496","1953-03","58.42","13.77","300.0","ASABORG, SW","5",",E","2",",E","0",",E","","","","","13.1",",,E,30,","24.4",",,,E"
"SWE00138496","1953-04","58.42","13.77","300.0","ASABORG, SW","11",",E","6",",E","0",",E","","","","","19.0",",,E,03,","56.8",",,,E"
"SWE00138496","1953-05","58.42","13.77","300.0","ASABORG, SW","15",",E","10",",E","0",",E","","","","","8.0",",,E,16,","58.6",",,,E"
"SWE00138496","1953-06","58.42","13.77","300.0","ASABORG, SW","10",",E","8",",E","1",",E","","","","","37.0",",,E,02,","134.3",",,,E"
"SWE00138496","1953-07","58.42","13.77","300.0","ASABORG, SW","18",",E","11",",E","1",",E","","","","","56.0",",,E,22,","111.3",",,,E"
"SWE00138496","1953-08","58.42","13.77","300.0","ASABORG, SW","17",",E","9",",E","1",",E","","","","","31.0",",,E,21,","90.9",",,,E"
"SWE00138496","1953-09","58.42","13.77","300.0","ASABORG, SW","17",",E","11",",E","0",",E","","","","","11.0",",,E,25,+","81.8",",,,E"
"SWE00138496","1953-10","58.42","13.77","300.0","ASABORG, SW","9",",E","4",",E","0",",E","","","","","23.0",",,E,15,","50.2",",,,E"
"SWE00138496","1953-11","58.42","13.77","300.0","ASABORG, SW","14",",E","8",",E","0",",E","","","","","8.5",",,E,11,","44.6",",,,E"
"SWE00138496","1953-12","58.42","13.77","300.0","ASABORG, SW","14",",E","3",",E","0",",E","","","","","20.4",",,E,19,","47.5",",,,E"
"SWE00138496","1954-01","58.42","13.77","300.0","ASABORG, SW","11",",E","8",",E","0",",E","","","","","7.8",",,E,19,","45.1",",,,E"
"SWE00138496","1954-02","58.42","13.77","300.0","ASABORG, SW","11",",E","2",",E","0",",E","","","","","6.0",",,E,26,","18.1",",,,E"
"SWE00138496","1954-03","58.42","13.77","300.0","ASABORG, SW","10",",E","7",",E","0",",E","","","","","12.0",",,E,01,","48.3",",,,E"
"SWE00138496","1954-04","58.42","13.77","300.0","ASABORG, SW","7",",E","2",",E","0",",E","","","","","9.0",",,E,29,","19.6",",,,E"
"SWE00138496","1954-05","58.42","13.77","300.0","ASABORG, SW","10",",E","8",",E","0",",E","","","","","6.0",",,E,23,","34.7",",,,E"
"SWE00138496","1954-06","58.42","13.77","300.0","ASABORG, SW","15",",E","7",",E","0",",E","","","","","22.4",",,E,28,","62.3",",,,E"
"SWE00138496","1954-07","58.42","13.77","300.0","ASABORG, SW","20",",E","10",",E","0",",E","","","","","12.5",",,E,27,","80.6",",,,E"
"SWE00138496","1954-08","58.42","13.77","300.0","ASABORG, SW","13",",E","7",",E","0",",E","","","","","18.0",",,E,15,","64.1",",,,E"
"SWE00138496","1954-09","58.42","13.77","300.0","ASABORG, SW","17",",E","11",",E","0",",E","","","","","13.0",",,E,17,+","95.7",",,,E"
"SWE00138496","1954-10","58.42","13.77","300.0","ASABORG, SW","18",",E","9",",E","0",",E","","","","","21.0",",,E,19,","89.0",",,,E"
"SWE00138496","1954-11","58.42","13.77","300.0","ASABORG, SW","15",",E","8",",E","0",",E","","","","","18.5",",,E,14,","88.5",",,,E"
"SWE00138496","1954-12","58.42","13.77","300.0","ASABORG, SW","19",",E","7",",E","0",",E","","","","","18.0",",,E,11,","75.4",",,,E"
"SWE00138496","1955-01","58.42","13.77","300.0","ASABORG, SW","7",",E","2",",E","0",",E","","","","","7.5",",,E,30,","17.4",",,,E"
"SWE00138496","1955-02","58.42","13.77","300.0","ASABORG, SW","10",",E","4",",E","0",",E","","","","","10.1",",,E,17,","29.8",",,,E"
"SWE00138496","1955-03","58.42","13.77","300.0","ASABORG, SW","10",",E","2",",E","0",",E","","","","","2.8",",,E,05,","16.5",",,,E"
"SWE00138496","1955-04","58.42","13.77","300.0","ASABORG, SW","7",",E","5",",E","0",",E","","","","","13.5",",,E,07,","37.1",",,,E"
"SWE00138496","1955-05","58.42","13.77","300.0","ASABORG, SW","18",",E","11",",E","0",",E","","","","","12.2",",,E,04,","74.1",",,,E"
"SWE00138496","1955-06","58.42","13.77","300.0","ASABORG, SW","7",",E","0",",E","0",",E","","","","","2.0",",,E,15,+","9.8",",,,E"
"SWE00138496","1955-07","58.42","13.77","300.0","ASABORG, SW","4",",E","2",",E","0",",E","","","","","10.5",",,E,02,","17.3",",,,E"
"SWE00138496","1955-08","58.42","13.77","300.0","ASABORG, SW","7",",E","4",",E","0",",E","","","","","18.5",",,E,29,","36.1",",,,E"
"SWE00138496","1955-09","58.42","13.77","300.0","ASABORG, SW","13",",E","8",",E","1",",E","","","","","29.2",",,E,16,","88.4",",,,E"
"SWE00138496","1955-10","58.42","13.77","300.0","ASABORG, SW","16",",E","11",",E","1",",E","","","","","26.0",",,E,05,","116.6",",,,E"
"SWE00138496","1955-11","58.42","13.77","300.0","ASABORG, SW","7",",E","3",",E","0",",E","","","","","17.0",",,E,05,","27.2",",,,E"
"SWE00138496","1955-12","58.42","13.77","300.0","ASABORG, SW","18",",E","12",",E","0",",E","","","","","12.0",",,E,21,+","88.1",",,,E"
"SWE00138496","1956-01","58.42","13.77","300.0","ASABORG, SW","14",",E","7",",E","0",",E","","","","","14.8",",,E,13,","45.9",",,,E"
"SWE00138496","1956-02","58.42","13.77","300.0","ASABORG, SW","11",",E","6",",E","0",",E","","","","","7.2",",,E,14,","35.9",",,,E"
"SWE00138496","1956-03","58.42","13.77","300.0","ASABORG, SW","3",",E","0",",E","0",",E","","","","","1.8",",,E,31,","4.0",",,,E"
"SWE00138496","1956-04","58.42","13.77","300.0","ASABORG, SW","8",",E","5",",E","0",",E","","","","","7.0",",,E,10,","26.0",",,,E"
"SWE00138496","1956-05","58.42","13.77","300.0","ASABORG, SW","5",",E","2",",E","0",",E","","","","","9.2",",,E,10,","20.8",",,,E"
"SWE00138496","1956-06","58.42","13.77","300.0","ASABORG, SW","14",",E","10",",E","1",",E","","","","","25.5",",,E,28,","80.5",",,,E"
"SWE00138496","1956-07","58.42","13.77","300.0","ASABORG, SW","9",",E","4",",E","0",",E","","","","","8.6",",,E,31,","33.2",",,,E"
"SWE00138496","1956-08","58.42","13.77","300.0","ASABORG, SW","19",",E","11",",E","0",",E","","","","","17.5",",,E,25,","96.4",",,,E"
"SWE00138496","1956-09","58.42","13.77","300.0","ASABORG, SW","10",",E","6",",E","0",",E","","","","","13.2",",,E,11,","62.6",",,,E"
"SWE00138496","1956-10","58.42","13.77","300.0","ASABORG, SW","9",",E","5",",E","0",",E","","","","","14.2",",,E,25,","49.5",",,,E"
"SWE00138496","1956-11","58.42","13.77","300.0","ASABORG, SW","8",",E","4",",E","0",",E","","","","","15.0",",,E,26,","35.7",",,,E"
"SWE00138496","1956-12","58.42","13.77","300.0","ASABORG, SW","20",",E","7",",E","0",",E","","","","","11.4",",,E,16,","43.5",",,,E"
"SWE00138496","1957-01","58.42","13.77","300.0","ASABORG, SW","14",",E","8",",E","0",",E","","","","","10.1",",,E,22,","55.2",",,,E"
"SWE00138496","1957-02","58.42","13.77","300.0","ASABORG, SW","17",",E","8",",E","0",",E","","","","","10.5",",,E,01,","73.6",",,,E"
"SWE00138496","1957-03","58.42","13.77","300.0","ASABORG, SW","10",",E","3",",E","0",",E","","","","","14.0",",,E,20,","37.6",",,,E"
"SWE00138496","1957-04","58.42","13.77","300.0","ASABORG, SW","8",",E","5",",E","0",",E","","","","","6.5",",,E,22,+","29.6",",,,E"
"SWE00138496","1957-05","58.42","13.77","300.0","ASABORG, SW","12",",E","7",",E","0",",E","","","","","13.0",",,E,03,","58.0",",,,E"
"SWE00138496","1957-06","58.42","13.77","300.0","ASABORG, SW","12",",E","8",",E","0",",E","","","","","12.0",",,E,04,","51.4",",,,E"
"SWE00138496","1957-07","58.42","13.77","300.0","ASABORG, SW","16",",E","9",",E","1",",E","","","","","26.7",",,E,25,","122.9",",,,E"
"SWE00138496","1957-08","58.42","13.77","300.0","ASABORG, SW","16",",E","10",",E","0",",E","","","","","21.8",",,E,10,","115.9",",,,E"
"SWE00138496","1957-09","58.42","13.77","300.0","ASABORG, SW","17",",E","11",",E","0",",E","","","","","23.5",",,E,01,","130.6",",,,E"
"SWE00138496","1957-10","58.42","13.77","300.0","ASABORG, SW","18",",E","10",",E","0",",E","","","","","22.3",",,E,17,","84.6",",,,E"
"SWE00138496","1957-11","58.42","13.77","300.0","ASABORG, SW","10",",E","4",",E","0",",E","","","","","17.2",",,E,07,","33.5",",,,E"
"SWE00138496","1957-12","58.42","13.77","300.0","ASABORG, SW","5",",E","4",",E","0",",E","","","","","10.7",",,E,29,","25.9",",,,E"
"SWE00138496","1958-01","58.42","13.77","300.0","ASABORG, SW","12",",E","4",",E","0",",E","","","","","8.5",",,E,18,","34.6",",,,E"
"SWE00138496","1958-02","58.42","13.77","300.0","ASABORG, SW","17",",E","11",",E","0",",E","","","","","8.5",",,E,04,","60.3",",,,E"
"SWE00138496","1958-03","58.42","13.77","300.0","ASABORG, SW","9",",E","5",",E","0",",E","","","","","4.1",",,E,11,","23.1",",,,E"
"SWE00138496","1958-04","58.42","13.77","300.0","ASABORG, SW","9",",E","4",",E","0",",E","","","","","9.5",",,E,01,","37.3",",,,E"
"SWE00138496","1958-05","58.42","13.77","300.0","ASABORG, SW","12",",E","9",",E","0",",E","","","","","21.0",",,E,17,","78.8",",,,E"
"SWE00138496","1958-06","58.42","13.77","300.0","ASABORG, SW","13",",E","9",",E","0",",E","","","","","12.5",",,E,19,","56.9",",,,E"
"SWE00138496","1958-07","58.42","13.77","300.0","ASABORG, SW","16",",E","12",",E","1",",E","","","","","92.0",",,E,17,","182.3",",,,E"
"SWE00138496","1958-08","58.42","13.77","300.0","ASABORG, SW","20",",E","14",",E","1",",E","","","","","25.5",",,E,03,","173.6",",,,E"
"SWE00138496","1958-09","58.42","13.77","300.0","ASABORG, SW","8",",E","5",",E","0",",E","","","","","11.7",",,E,08,","37.9",",,,E"
"SWE00138496","1958-10","58.42","13.77","300.0","ASABORG, SW","11",",E","8",",E","0",",E","","","","","15.2",",,E,08,","66.5",",,,E"
"SWE00138496","1958-11","58.42","13.77","300.0","ASABORG, SW","15",",E","5",",E","0",",E","","","","","13.5",",,E,04,","44.3",",,,E"
"SWE00138496","1958-12","58.42","13.77","300.0","ASABORG, SW","16",",E","10",",E","0",",E","","","","","12.7",",,E,25,","94.5",",,,E"
"SWE00138496","1959-01","58.42","13.77","300.0","ASABORG, SW","17",",E","10",",E","0",",E","","","","","24.6",",,E,18,","122.3",",,,E"
"SWE00138496","1959-02","58.42","13.77","300.0","ASABORG, SW","3",",E","1",",E","0",",E","","","","","5.6",",,E,20,","9.0",",,,E"
"SWE00138496","1959-03","58.42","13.77","300.0","ASABORG, SW","8",",E","6",",E","0",",E","","","","","23.1",",,E,06,","62.5",",,,E"
"SWE00138496","1959-04","58.42","13.77","300.0","ASABORG, SW","12",",E","8",",E","0",",E","","","","","24.6",",,E,10,","60.5",",,,E"
"SWE00138496","1959-05","58.42","13.77","300.0","ASABORG, SW","10",",E","2",",E","0",",E","","","","","8.6",",,E,01,","21.7",",,,E"
"SWE00138496","1959-06","58.42","13.77","300.0","ASABORG, SW","9",",E","5",",E","0",",E","","","","","24.5",",,E,28,","81.9",",,,E"
"SWE00138496","1959-07","58.42","13.77","300.0","ASABORG, SW","9",",E","5",",E","0",",E","","","","","7.9",",,E,20,","34.3",",,,E"
"SWE00138496","1959-08","58.42","13.77","300.0","ASABORG, SW","7",",E","5",",E","0",",E","","","","","12.6",",,E,24,","38.5",",,,E"
"SWE00138496","1959-09","58.42","13.77","300.0","ASABORG, SW","5",",E","4",",E","1",",E","","","","","34.3",",,E,21,","62.0",",,,E"
"SWE00138496","1959-10","58.42","13.77","300.0","ASABORG, SW","12",",E","8",",E","1",",E","","","","","37.9",",,E,22,","87.3",",,,E"
"SWE00138496","1959-11","58.42","13.77","300.0","ASABORG, SW","15",",E","8",",E","0",",E","","","","","9.0",",,E,19,","44.4",",,,E"
"SWE00138496","1959-12","58.42","13.77","300.0","ASABORG, SW","14",",E","5",",E","0",",E","","","","","8.7",",,E,26,","37.5",",,,E"
"SWE00138496","1960-01","58.42","13.77","300.0","ASABORG, SW","17",",E","6",",E","1",",E","","","","","26.0",",,E,05,","75.2",",,,E"
"SWE00138496","1960-02","58.42","13.77","300.0","ASABORG, SW","8",",E","2",",E","0",",E","","","","","3.7",",,E,27,","12.4",",,,E"
"SWE00138496","1960-03","58.42","13.77","300.0","ASABORG, SW","5",",E","2",",E","0",",E","","","","","6.1",",,E,03,","14.4",",,,E"
"SWE00138496","1960-04","58.42","13.77","300.0","ASABORG, SW","9",",E","4",",E","0",",E","","","","","3.7",",,E,13,","16.5",",,,E"
"SWE00138496","1960-05","58.42","13.77","300.0","ASABORG, SW","8",",E","5",",E","0",",E","","","","","11.5",",,E,02,","34.4",",,,E"
"SWE00138496","1960-06","58.42","13.77","300.0","ASABORG, SW","10",",E","7",",E","0",",E","","","","","21.4",",,E,30,","70.0",",,,E"
