"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MHAR","1990-09","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","485.3","U","83.0",",U","0",",U","0",",U","0",",U","24",",U","11",",U","1.1",",U,29,","35.6",",U,02,","50.0","U","48.9",",U","19.47",",U","27.42",",,,U","11.52",",,,U"
"USR0000MHAR","1990-10","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","485.3","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-5.6",",U,07,","28.3",",U,04,","344.1","U","294.1",",U","8.85",",U","16.26",",,,U","1.43",",,,U"
"USR0000MHAR","1990-11","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","485.3","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-13.9",",U,27,","20.6",",U,12,","819.1","U","475.0",",U","2.50",",U","8.77",",,,U","-3.78",",,,U"
"USR0000MHAR","1990-12","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","485.3","U","0.0","4,U","11","2,U","29","2,U","14","2,U","0","2,U","0","2,U","-36.1","2,U,22,","13.9","2,U,08,","1546.3","U","727.2","2,U","-8.97","4,U","-2.30","2,,,U","-15.63","2,,,U"
"USR0000MHAR","1991-01","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","0.0","U","0.0",",U","13",",U","30",",U","21",",U","0",",U","0",",U","-31.7",",U,04,","6.7",",U,31,+","2449.3","U","903.0",",U","-10.80",",U","-6.26",",,,U","-15.33",",,,U"
"USR0000MHAR","1991-02","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","25","1,U","1","1,U","0","1,U","0","1,U","-11.7","1,U,14,","12.8","1,U,12,+","2877.8","U","428.5","1,U","1.66","2,U","6.81","1,,,U","-3.49","1,,,U"
"USR0000MHAR","1991-03","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-16.1",",U,01,","19.4",",U,31,","3354.4","U","476.6",",U","2.96",",U","9.66",",,,U","-3.74",",,,U"
"USR0000MHAR","1991-04","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","1.1","U","1.1",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-2.8",",U,14,","27.2",",U,05,","3671.6","U","317.2",",U","7.80",",U","12.77",",,,U","2.82",",,,U"
"USR0000MHAR","1991-05","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","15.6","U","14.5",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-1.7",",U,04,+","30.6",",U,21,","3818.9","U","147.3",",U","14.05",",U","19.35",",,,U","8.74",",,,U"
"USR0000MHAR","1991-06","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","63.5","U","47.9",",U","0",",U","0",",U","0",",U","27",",U","2",",U","5.6",",U,15,","33.3",",U,16,+","3833.1","U","14.2",",U","19.46",",U","25.69",",,,U","13.22",",,,U"
"USR0000MHAR","1991-07","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","217.8","U","154.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","11.7",",U,08,+","38.9",",U,17,+","1.1","U","1.1",",U","23.28",",U","30.69",",,,U","15.86",",,,U"
"USR0000MHAR","1991-08","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","429.4","U","211.6",",U","0",",U","0",",U","0",",U","30",",U","23",",U","8.3",",U,03,","38.3",",U,27,","5.8","U","4.7",",U","25.00",",U","33.02",",,,U","16.99",",,,U"
"USR0000MHAR","1991-09","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","467.2","U","37.8",",U","0",",U","3",",U","0",",U","18",",U","3",",U","-2.8",",U,18,","36.1",",U,01,","116.8","U","111.0",",U","15.89",",U","22.61",",,,U","9.18",",,,U"
"USR0000MHAR","1991-10","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","467.2","U","0.0","2,U","2","1,U","14","1,U","5","1,U","9","1,U","0","1,U","-21.1","1,U,30,","30.6","1,U,16,","471.6","U","354.8","1,U","6.36","2,U","13.16","1,,,U","-0.44","1,,,U"
"USR0000MHAR","1991-11","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","467.2","U","0.0",",U","2",",U","27",",U","10",",U","0",",U","0",",U","-19.4",",U,03,","14.4",",U,20,+","1065.4","U","593.8",",U","-1.46",",U","3.76",",,,U","-6.68",",,,U"
"USR0000MHAR","1991-12","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","467.2","U","0.0","2,U","1","1,U","28","1,U","2","1,U","0","1,U","0","1,U","-18.9","1,U,02,","12.2","1,U,06,","1626.3","U","560.9","1,U","-1.27","2,U","5.29","1,,,U","-7.83","1,,,U"
"USR0000MHAR","1992-01","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","0.0","U","0.0",",U","2",",U","27",",U","6",",U","0",",U","0",",U","-23.9",",U,15,","18.3",",U,31,","2198.1","U","571.8",",U","-0.11",",U","6.69",",,,U","-6.92",",,,U"
"USR0000MHAR","1992-02","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","2",",U","0",",U","-12.2",",U,10,","22.2",",U,27,","2675.2","U","477.1",",U","1.88",",U","9.52",",,,U","-5.76",",,,U"
"USR0000MHAR","1992-03","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","21","1,U","0","1,U","2","1,U","0","1,U","-8.9","1,U,09,","22.2","1,U,27,","3053.6","U","378.4","1,U","5.28","2,U","12.29","1,,,U","-1.74","1,,,U"
"USR0000MHAR","1992-04","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","2.4","U","2.4","4,U","0","2,U","10","2,U","0","2,U","7","2,U","0","2,U","-7.8","2,U,11,","30.0","2,U,27,","3286.8","U","233.2","2,U","8.86","4,U","15.60","2,,,U","2.12","2,,,U"
"USR0000MHAR","1992-05","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","25.4","U","23.0",",U","0",",U","0",",U","0",",U","16",",U","3",",U","2.8",",U,26,+","33.3",",U,19,+","3411.4","U","124.6",",U","15.06",",U","21.99",",,,U","8.12",",,,U"
"USR0000MHAR","1992-06","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","97.0","U","71.6","1,U","0",",U","0",",U","0","1,U","22","1,U","5","1,U","6.1",",U,06,+","35.6","1,U,12,","3450.0","U","38.6","1,U","19.48","1,U","26.16","1,,,U","12.81",",,,U"
"USR0000MHAR","1992-07","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","144.0","U","47.0",",U","0",",U","0",",U","0",",U","24",",U","2",",U","7.2",",U,01,","32.2",",U,27,+","32.0","U","32.0",",U","18.82",",U","25.03",",,,U","12.60",",,,U"
"USR0000MHAR","1992-08","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","230.2","U","86.2",",U","0",",U","0",",U","0",",U","25",",U","6",",U","2.2",",U,25,","36.7",",U,19,+","85.7","U","53.7",",U","19.38",",U","26.84",",,,U","11.93",",,,U"
"USR0000MHAR","1992-09","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","253.5","U","23.3","2,U","0","1,U","2","1,U","0","1,U","19","1,U","2","1,U","-0.6","1,U,18,","35.6","1,U,23,","178.6","U","92.9","1,U","15.75","2,U","23.54","1,,,U","7.96","1,,,U"
"USR0000MHAR","1992-10","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","258.2","U","4.7",",U","0",",U","9",",U","0",",U","9",",U","1",",U","-7.8",",U,16,","33.3",",U,01,","471.5","U","292.9",",U","9.04",",U","15.87",",,,U","2.20",",,,U"
"USR0000MHAR","1992-11","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","258.2","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-10.0",",U,26,+","16.1",",U,15,","993.2","U","521.7",",U","0.94",",U","4.90",",,,U","-3.01",",,,U"
"USR0000MHAR","1992-12","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","258.2","U","0.0",",U","8",",U","31",",U","19",",U","0",",U","0",",U","-28.3",",U,30,","7.2",",U,11,+","1818.0","U","824.8",",U","-8.27",",U","-2.76",",,,U","-13.79",",,,U"
"USR0000MHAR","1993-01","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","0.0","U","0.0","4,U","17","2,U","29","2,U","23","2,U","0","2,U","0","2,U","-28.3","2,U,14,+","6.1","2,U,25,","2661.0","U","843.0","2,U","-12.38","4,U","-7.14","2,,,U","-17.63","2,,,U"
"USR0000MHAR","1993-02","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","0.0","U","0.0",",U","12",",U","28",",U","18",",U","0",",U","0",",U","-28.9",",U,17,","8.9",",U,07,","3462.8","U","801.8",",U","-10.30",",U","-3.79",",,,U","-16.81",",,,U"
"USR0000MHAR","1993-04","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","","","0.0","2,U","0","2,U","6","2,U","0","2,U","2","2,U","0","2,U","-2.2","2,U,02,","22.2","2,U,26,","","","268.7","2,U","8.74","2,U","14.74","2,,,U","2.73","2,,,U"
"USR0000MHAR","1993-05","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","","","9.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.3",",U,24,+","30.6",",U,13,","","","116.0",",U","14.91",",U","21.42",",,,U","8.39",",,,U"
"USR0000MHAR","1993-06","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","","","31.2","1,U","0","1,U","0","1,U","0",",U","17",",U","2",",U","6.1","1,U,14,","34.4",",U,21,","","","77.2",",U","16.71","1,U","22.16",",,,U","11.26","1,,,U"
"USR0000MHAR","1993-07","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","","","27.7","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","7.8","1,U,11,","31.7","1,U,29,","48.0","U","48.0","1,U","17.62","2,U","22.44","1,,,U","12.81","1,,,U"
"USR0000MHAR","1993-08","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","","","58.0",",U","0",",U","0",",U","0",",U","25",",U","2",",U","6.1",",U,31,","32.8",",U,10,","79.1","U","31.1",",U","19.20",",U","25.50",",,,U","12.90",",,,U"
"USR0000MHAR","1993-09","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","","","5.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.2",",U,14,","31.1",",U,11,","242.4","U","163.3",",U","13.06",",U","20.42",",,,U","5.69",",,,U"
"USR0000MHAR","1993-10","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","","","0.0",",U","0",",U","13",",U","1",",U","6",",U","0",",U","-10.6",",U,30,","28.9",",U,05,","582.0","U","339.6",",U","7.38",",U","14.31",",,,U","0.45",",,,U"
"USR0000MHAR","1993-11","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","","","0.0","2,U","3","1,U","29","1,U","6","1,U","0","1,U","0","1,U","-27.2","1,U,24,+","16.7","1,U,03,","1172.0","U","590.0","1,U","-2.48","2,U","3.58","1,,,U","-8.54","1,,,U"
"USR0000MHAR","1993-12","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","","","0.0","1,U","0","1,U","28","1,U","7","1,U","0","1,U","0","1,U","-15.0","1,U,22,","10.0","1,U,10,","1766.1","U","594.1","1,U","-1.47","1,U","3.22","1,,,U","-6.16","1,,,U"
"USR0000MHAR","1994-01","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","0.0","U","0.0","3,U","9","2,U","29","2,U","22","2,U","0","2,U","0","2,U","-25.6","2,U,06,","6.7","2,U,23,","2554.4","U","788.3","2,U","-9.68","3,U","-4.90","2,,,U","-14.47","2,,,U"
"USR0000MHAR","1994-02","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","0.0","U","0.0",",U","13",",U","28",",U","19",",U","0",",U","0",",U","-30.0",",U,08,","6.7",",U,17,","3366.6","U","812.2",",U","-10.68",",U","-4.81",",,,U","-16.54",",,,U"
"USR0000MHAR","1994-03","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","1",",U","0",",U","-9.4",",U,24,","25.0",",U,16,","3828.0","U","461.4",",U","3.45",",U","9.92",",,,U","-3.03",",,,U"
"USR0000MHAR","1994-04","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","2.2","U","2.2",",U","0",",U","17",",U","0",",U","7",",U","0",",U","-5.6",",U,27,+","31.1",",U,22,","4138.5","U","310.5",",U","8.06",",U","14.82",",,,U","1.29",",,,U"
"USR0000MHAR","1994-05","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","8.1","U","5.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,01,","31.7",",U,27,","4228.2","U","89.7",",U","15.63",",U","22.63",",,,U","8.63",",,,U"
"USR0000MHAR","1994-06","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","75.5","U","67.4",",U","0",",U","0",",U","0",",U","25",",U","4",",U","7.2",",U,15,+","35.6",",U,29,","4262.4","U","34.2",",U","19.44",",U","26.30",",,,U","12.58",",,,U"
"USR0000MHAR","1994-07","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","206.2","U","130.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","10.0",",U,26,+","37.2",",U,29,+","2.8","U","2.8",",U","22.46",",U","30.34",",,,U","14.58",",,,U"
"USR0000MHAR","1994-08","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","361.6","U","155.4",",U","0",",U","0",",U","0",",U","29",",U","13",",U","5.0",",U,31,","37.8",",U,01,","14.7","U","11.9",",U","22.96",",U","30.67",",,,U","15.25",",,,U"
"USR0000MHAR","1994-09","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","393.6","U","32.0",",U","0",",U","0",",U","0",",U","26",",U","3",",U","2.2",",U,22,","36.1",",U,09,+","60.7","U","46.0",",U","17.87",",U","25.68",",,,U","10.05",",,,U"
"USR0000MHAR","1994-10","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","393.6","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-5.0",",U,24,","26.1",",U,10,","360.4","U","299.7",",U","8.67",",U","14.45",",,,U","2.89",",,,U"
"USR0000MHAR","1994-11","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","393.6","U","0.0","2,U","0","1,U","28","1,U","6","1,U","0","1,U","0","1,U","-13.9","1,U,19,","14.4","1,U,11,","881.6","U","521.2","1,U","-0.13","2,U","5.20","1,,,U","-5.46","1,,,U"
"USR0000MHAR","1994-12","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","393.6","U","0.0",",U","2",",U","30",",U","14",",U","0",",U","0",",U","-21.7",",U,05,","14.4",",U,01,","1568.3","U","686.7",",U","-3.82",",U","1.88",",,,U","-9.52",",,,U"
"USR0000MHAR","1995-01","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","0.0","U","0.0","2,U","4","2,U","28","2,U","12","2,U","0","2,U","0","2,U","-23.9","2,U,04,","12.8","2,U,31,","2209.3","U","641.0","2,U","-3.77","2,U","1.83","2,,,U","-9.37","2,,,U"
"USR0000MHAR","1995-02","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","0.0","U","0.0","2,U","6","1,U","22","1,U","8","1,U","1","1,U","0","1,U","-23.3","1,U,13,","22.2","1,U,24,","2728.2","U","518.9","1,U","-1.38","2,U","5.39","1,,,U","-8.14","1,,,U"
"USR0000MHAR","1995-03","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","0.0","U","0.0",",U","7",",U","19",",U","12",",U","0",",U","0",",U","-26.1",",U,07,+","20.0",",U,21,+","3298.1","U","569.9",",U","-0.05",",U","6.40",",,,U","-6.50",",,,U"
"USR0000MHAR","1995-04","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-9.4",",U,11,","20.6",",U,01,","3708.3","U","410.2",",U","4.66",",U","10.42",",,,U","-1.10",",,,U"
"USR0000MHAR","1995-05","46.6228","-105.6133","755.9","HARRIS CREEK MONTANA, MT US","4.7","U","4.7",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-0.6",",U,13,","30.6",",U,31,","3919.6","U","211.3",",U","11.67",",U","17.65",",,,U","5.69",",,,U"
