"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSUN","2001-10","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","254.7","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-5.6",",U,29,","26.7",",U,04,","399.9","U","273.6",",U","9.51",",U","16.76",",,,U","2.25",",,,U"
"USR0000MSUN","2001-11","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","254.7","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.7",",U,13,","20.0",",U,03,","813.8","U","413.9",",U","4.54",",U","9.04",",,,U","0.04",",,,U"
"USR0000MSUN","2001-12","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","254.7","U","0.0","2,U","0","1,U","26","1,U","9","1,U","0","1,U","0","1,U","-14.4","1,U,23,","13.9","1,U,06,","1380.8","U","567.0","1,U","-1.15","2,U","3.57","1,,,U","-5.87","1,,,U"
"USR0000MSUN","2002-01","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","-17.2",",U,19,","5.6",",U,10,","2080.2","U","699.4",",U","-4.23",",U","0.54",",,,U","-8.99",",,,U"
"USR0000MSUN","2002-02","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","4",",U","25",",U","12",",U","0",",U","0",",U","-22.8",",U,12,","12.2",",U,16,","2706.9","U","626.7",",U","-4.05",",U","2.04",",,,U","-10.14",",,,U"
"USR0000MSUN","2002-05","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","","","1.7",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-1.1",",U,20,","27.8",",U,28,+","","","207.8",",U","11.68",",U","18.46",",,,U","4.90",",,,U"
"USR0000MSUN","2002-06","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","","","31.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,04,","31.7",",U,27,","","","79.2",",U","16.76",",U","23.24",",,,U","10.27",",,,U"
"USR0000MSUN","2002-07","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","","","90.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","7.8",",U,25,","36.1",",U,03,","11.9","U","11.9",",U","20.87",",U","27.59",",,,U","14.14",",,,U"
"USR0000MSUN","2002-08","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","","","108.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","7.2",",U,31,","36.7",",U,13,","20.0","U","8.1",",U","21.56",",U","29.21",",,,U","13.92",",,,U"
"USR0000MSUN","2002-09","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","","","33.6",",U","0",",U","0",",U","0",",U","23",",U","3",",U","1.1",",U,29,","36.7",",U,10,","90.5","U","70.5",",U","17.11",",U","24.10",",,,U","10.11",",,,U"
"USR0000MSUN","2002-10","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","","","5.8",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-6.7",",U,31,","27.2",",U,05,+","447.6","U","357.1",",U","7.00",",U","12.89",",,,U","1.11",",,,U"
"USR0000MSUN","2002-11","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","","","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-13.3",",U,29,","17.8",",U,11,","945.9","U","498.3",",U","1.72",",U","5.68",",,,U","-2.24",",,,U"
"USR0000MSUN","2002-12","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","","","0.0",",U","1",",U","31",",U","15",",U","0",",U","0",",U","-18.9",",U,09,","12.8",",U,20,","1637.8","U","691.9",",U","-3.99",",U","1.32",",,,U","-9.29",",,,U"
"USR0000MSUN","2003-01","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","16",",U","31",",U","28",",U","0",",U","0",",U","-25.6",",U,18,","5.0",",U,01,","2532.0","U","894.2",",U","-10.51",",U","-4.58",",,,U","-16.44",",,,U"
"USR0000MSUN","2003-02","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","11",",U","28",",U","15",",U","0",",U","0",",U","-26.7",",U,15,+","9.4",",U,21,","3278.4","U","746.4",",U","-8.33",",U","-2.23",",,,U","-14.42",",,,U"
"USR0000MSUN","2003-03","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","6",",U","25",",U","6",",U","0",",U","0",",U","-23.3",",U,04,","17.2",",U,17,","3883.0","U","604.6",",U","-1.17",",U","5.42",",,,U","-7.76",",,,U"
"USR0000MSUN","2003-04","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","4",",U","0",",U","-8.9",",U,17,","24.4",",U,29,+","4291.0","U","408.0",",U","4.73",",U","11.39",",,,U","-1.93",",,,U"
"USR0000MSUN","2003-05","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","9",",U","1",",U","-1.1",",U,04,","32.2",",U,20,","4494.0","U","203.0",",U","11.79",",U","18.04",",,,U","5.55",",,,U"
"USR0000MSUN","2003-06","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","47.6","U","47.3",",U","0",",U","0",",U","0",",U","23",",U","3",",U","3.9",",U,04,","35.6",",U,26,","4550.4","U","56.4",",U","18.03",",U","24.89",",,,U","11.17",",,,U"
"USR0000MSUN","2003-07","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","145.7","U","98.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.0",",U,10,","32.2",",U,05,","4.8","U","4.8",",U","21.34",",U","27.50",",,,U","15.18",",,,U"
"USR0000MSUN","2003-08","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","246.2","U","100.5",",U","0",",U","0",",U","0",",U","29",",U","2",",U","5.0",",U,31,","32.8",",U,22,","24.7","U","19.9",",U","20.93",",U","26.60",",,,U","15.27",",,,U"
"USR0000MSUN","2003-09","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","252.3","U","6.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,09,","28.9",",U,15,","87.7","U","63.0",",U","16.44",",U","23.01",",,,U","9.86",",,,U"
"USR0000MSUN","2003-10","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","252.3","U","0.0","1,U","0","1,U","4","1,U","0","1,U","4","1,U","0","1,U","-2.8","1,U,25,","26.1","1,U,11,","368.8","U","281.1","1,U","8.96","1,U","14.28","1,,,U","3.65","1,,,U"
"USR0000MSUN","2003-11","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","252.3","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-7.8",",U,09,","21.7",",U,01,","809.2","U","440.4",",U","3.65",",U","8.20",",,,U","-0.89",",,,U"
"USR0000MSUN","2003-12","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","252.3","U","0.0","2,U","0","1,U","27","1,U","14","1,U","0","1,U","0","1,U","-17.2","1,U,10,","12.2","1,U,24,","1428.3","U","619.1","1,U","-2.72","2,U","2.30","1,,,U","-7.73","1,,,U"
"USR0000MSUN","2004-01","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0","2,U","15","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-26.7","1,U,14,","4.4","1,U,01,","2323.6","U","895.3","1,U","-12.16","2,U","-7.50","1,,,U","-16.82","1,,,U"
"USR0000MSUN","2004-02","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0","4,U","3","2,U","27","2,U","7","2,U","0","2,U","0","2,U","-23.3","2,U,16,","10.6","2,U,29,","2893.5","U","569.9","2,U","-4.72","4,U","1.98","2,,,U","-11.42","2,,,U"
"USR0000MSUN","2004-03","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-14.4",",U,23,","11.7",",U,30,","3444.9","U","551.4",",U","0.55",",U","5.59",",,,U","-4.50",",,,U"
"USR0000MSUN","2004-04","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0","1,U","0","1,U","15","1,U","0","1,U","2","1,U","0","1,U","-5.0","1,U,12,","31.7","1,U,30,","3786.1","U","341.2","1,U","6.57","1,U","12.98","1,,,U","0.16","1,,,U"
"USR0000MSUN","2004-05","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","2.5","U","2.5","2,U","0","1,U","1","1,U","0","1,U","13","1,U","1","1,U","-0.6","1,U,05,","32.2","1,U,15,","3940.5","U","154.4","1,U","13.00","2,U","19.80","1,,,U","6.20","1,,,U"
"USR0000MSUN","2004-06","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","26.3","U","23.8",",U","0",",U","0",",U","0",",U","21",",U","1",",U","2.8",",U,05,","34.4",",U,09,","4021.6","U","81.1",",U","16.43",",U","23.28",",,,U","9.57",",,,U"
"USR0000MSUN","2004-07","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","90.0","U","63.7","1,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","7.8","1,U,25,","30.6","1,U,30,+","9.4","U","9.4","1,U","20.14","1,U","25.80","1,,,U","14.49","1,,,U"
"USR0000MSUN","2004-08","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","159.9","U","69.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","6.7",",U,25,","32.8",",U,28,","20.7","U","11.3",",U","20.22",",U","26.10",",,,U","14.34",",,,U"
"USR0000MSUN","2004-09","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","163.8","U","3.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.8",",U,30,+","26.7",",U,03,","118.0","U","97.3",",U","15.22",",U","22.01",",,,U","8.43",",,,U"
"USR0000MSUN","2004-10","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","163.8","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-5.0",",U,30,","23.9",",U,08,","393.6","U","275.6",",U","9.44",",U","15.43",",,,U","3.46",",,,U"
"USR0000MSUN","2004-11","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","163.8","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-9.4",",U,10,","14.4",",U,25,","875.7","U","482.1",",U","2.26",",U","7.18",",,,U","-2.66",",,,U"
"USR0000MSUN","2004-12","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","163.8","U","0.0",",U","2",",U","30",",U","16",",U","0",",U","0",",U","-18.9",",U,21,","13.3",",U,23,","1579.5","U","703.8",",U","-4.37",",U","0.49",",,,U","-9.23",",,,U"
"USR0000MSUN","2005-01","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0","4,U","14","2,U","29","2,U","22","2,U","0","2,U","0","2,U","-28.9","2,U,22,","11.7","2,U,14,","2365.5","U","786.0","2,U","-10.15","4,U","-3.93","2,,,U","-16.37","2,,,U"
"USR0000MSUN","2005-02","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","6",",U","28",",U","9",",U","0",",U","0",",U","-21.7",",U,26,","12.2",",U,07,","2999.2","U","633.7",",U","-4.30",",U","2.53",",,,U","-11.13",",,,U"
"USR0000MSUN","2005-03","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0","2,U","2","1,U","28","1,U","4","1,U","0","1,U","0","1,U","-22.2","1,U,11,","13.9","1,U,31,","3541.7","U","542.5","1,U","-0.56","2,U","6.11","1,,,U","-7.24","1,,,U"
"USR0000MSUN","2005-04","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-6.1",",U,15,","24.4",",U,19,","3880.4","U","338.7",",U","7.04",",U","13.72",",,,U","0.37",",,,U"
"USR0000MSUN","2005-05","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-0.6",",U,14,","24.4",",U,10,","4139.9","U","259.5",",U","9.96",",U","14.75",",,,U","5.18",",,,U"
"USR0000MSUN","2005-06","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","69.3","U","69.3",",U","0",",U","1",",U","0",",U","24",",U","5",",U","0.0",",U,16,","35.6",",U,25,","4194.9","U","55.0",",U","18.81",",U","25.85",",,,U","11.76",",,,U"
"USR0000MSUN","2005-07","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","147.3","U","78.0",",U","0",",U","0",",U","0",",U","28",",U","3",",U","9.4",",U,03,","32.8",",U,26,+","6.9","U","6.9",",U","20.63",",U","27.41",",,,U","13.85",",,,U"
"USR0000MSUN","2005-08","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","216.4","U","69.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","7.8",",U,18,","32.8",",U,09,","13.9","U","7.0",",U","20.34",",U","26.82",",,,U","13.85",",,,U"
"USR0000MSUN","2005-09","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","228.9","U","12.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,25,","28.3",",U,12,+","84.5","U","70.6",",U","16.40",",U","22.59",",,,U","10.20",",,,U"
"USR0000MSUN","2005-10","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","231.4","U","2.5",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-4.4",",U,29,","25.6",",U,07,","354.1","U","269.6",",U","9.72",",U","14.38",",,,U","5.05",",,,U"
"USR0000MSUN","2005-11","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","231.4","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-10.0",",U,26,","19.4",",U,01,","797.4","U","443.3",",U","3.56",",U","8.62",",,,U","-1.51",",,,U"
"USR0000MSUN","2005-12","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","231.4","U","0.0",",U","0",",U","29",",U","16",",U","0",",U","0",",U","-17.2",",U,15,","8.3",",U,29,","1503.2","U","705.8",",U","-4.43",",U","-0.04",",,,U","-8.83",",,,U"
"USR0000MSUN","2006-01","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0","5,U","0","4,U","26","4,U","11","4,U","0","4,U","0","4,U","-17.2","4,U,08,","13.3","4,U,14,","2042.8","U","539.6","4,U","-2.40","5,U","2.54","4,,,U","-7.34","4,,,U"
"USR0000MSUN","2006-02","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","3",",U","26",",U","16",",U","0",",U","0",",U","-18.9",",U,27,","11.7",",U,16,","2702.1","U","659.3",",U","-5.21",",U","0.05",",,,U","-10.48",",,,U"
"USR0000MSUN","2006-03","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","1",",U","0",",U","-16.7",",U,03,","21.7",",U,31,","3262.2","U","560.1",",U","0.27",",U","6.29",",,,U","-5.76",",,,U"
"USR0000MSUN","2006-04","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-4.4",",U,10,+","23.3",",U,30,","3598.0","U","335.8",",U","7.14",",U","13.68",",,,U","0.60",",,,U"
"USR0000MSUN","2006-05","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","6.1","U","6.1",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-0.6",",U,08,","31.7",",U,29,","3742.5","U","144.5",",U","13.87",",U","20.49",",,,U","7.25",",,,U"
"USR0000MSUN","2006-06","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","56.6","U","50.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","10.0",",U,16,+","31.7",",U,20,","3775.0","U","32.5",",U","18.93",",U","24.28",",,,U","13.59",",,,U"
"USR0000MSUN","2006-07","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","194.6","U","138.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","11.7",",U,07,+","35.0",",U,14,","0.0","U","0.0",",U","22.78",",U","29.58",",,,U","15.98",",,,U"
"USR0000MSUN","2006-08","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","238.2","U","43.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","6.1",",U,31,","33.9",",U,02,","41.2","U","41.2",",U","18.41",",U","25.24",",,,U","11.58",",,,U"
"USR0000MSUN","2006-09","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","252.4","U","14.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.7",",U,27,+","28.9",",U,18,","143.9","U","102.7",",U","15.39",",U","22.21",",,,U","8.56",",,,U"
"USR0000MSUN","2006-10","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","252.4","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-2.2",",U,31,","26.1",",U,09,","431.8","U","287.9",",U","9.05",",U","14.85",",,,U","3.25",",,,U"
"USR0000MSUN","2006-11","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","252.4","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.1",",U,05,","17.8",",U,17,","814.1","U","382.3",",U","5.59",",U","9.98",",,,U","1.20",",,,U"
"USR0000MSUN","2006-12","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","252.4","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-13.9",",U,06,","13.9",",U,01,","1414.5","U","600.4",",U","-1.04",",U","3.83",",,,U","-5.90",",,,U"
"USR0000MSUN","2007-01","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0","2,U","10","1,U","29","1,U","17","1,U","0","1,U","0","1,U","-24.4","1,U,18,","12.8","1,U,06,","2145.0","U","730.5","1,U","-6.79","2,U","-0.66","1,,,U","-12.91","1,,,U"
"USR0000MSUN","2007-02","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","12",",U","28",",U","16",",U","0",",U","0",",U","-23.9",",U,08,","8.9",",U,28,","2902.3","U","757.3",",U","-8.71",",U","-1.55",",,,U","-15.88",",,,U"
"USR0000MSUN","2007-03","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0","2,U","4","1,U","28","1,U","5","1,U","0","1,U","0","1,U","-22.8","1,U,08,","13.3","1,U,23,+","3434.2","U","531.9","1,U","-0.27","2,U","6.31","1,,,U","-6.85","1,,,U"
"USR0000MSUN","2007-04","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","-7.2",",U,12,+","30.6",",U,23,","3844.3","U","410.1",",U","4.66",",U","10.10",",,,U","-0.78",",,,U"
"USR0000MSUN","2007-05","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","11.6","U","11.6",",U","0",",U","4",",U","0",",U","13",",U","2",",U","-1.1",",U,14,","34.4",",U,25,+","4038.2","U","193.9",",U","12.45",",U","19.75",",,,U","5.15",",,,U"
"USR0000MSUN","2007-06","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","42.1","U","30.5",",U","0",",U","0",",U","0",",U","26",",U","2",",U","5.0",",U,07,","34.4",",U,27,","4079.0","U","40.8",",U","17.99",",U","25.13",",,,U","10.85",",,,U"
"USR0000MSUN","2007-07","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","116.0","U","73.9",",U","0",",U","0",",U","0",",U","28",",U","4",",U","6.7",",U,03,","33.3",",U,27,","17.2","U","17.2",",U","20.16",",U","26.85",",,,U","13.48",",,,U"
"USR0000MSUN","2007-08","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","170.7","U","54.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","6.1",",U,21,","34.4",",U,03,","42.8","U","25.6",",U","19.27",",U","26.21",",,,U","12.34",",,,U"
"USR0000MSUN","2007-09","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","193.4","U","22.7",",U","0",",U","0",",U","0",",U","19",",U","3",",U","1.7",",U,30,+","32.8",",U,26,","135.5","U","92.7",",U","16.00",",U","22.84",",,,U","9.17",",,,U"
"USR0000MSUN","2007-10","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","193.4","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-3.3",",U,31,","29.4",",U,22,","356.6","U","221.1",",U","11.20",",U","17.28",",,,U","5.12",",,,U"
"USR0000MSUN","2007-11","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","193.4","U","0.0","2,U","0","1,U","26","1,U","1","1,U","0","1,U","0","1,U","-8.3","1,U,28,","15.6","1,U,15,+","838.5","U","481.9","1,U","1.32","2,U","6.12","1,,,U","-3.47","1,,,U"
"USR0000MSUN","2007-12","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","193.4","U","0.0",",U","1",",U","31",",U","21",",U","0",",U","0",",U","-18.3",",U,07,","9.4",",U,24,","1581.0","U","742.5",",U","-5.62",",U","-0.84",",,,U","-10.40",",,,U"
"USR0000MSUN","2008-01","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","8",",U","29",",U","17",",U","0",",U","0",",U","-25.0",",U,04,","14.4",",U,08,","2317.6","U","736.6",",U","-5.43",",U","0.11",",,,U","-10.96",",,,U"
"USR0000MSUN","2008-02","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0","2,U","4","1,U","27","1,U","10","1,U","0","1,U","0","1,U","-22.8","1,U,29,","9.4","1,U,25,+","2941.1","U","623.5","1,U","-4.78","2,U","1.15","1,,,U","-10.71","1,,,U"
"USR0000MSUN","2008-03","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-15.6",",U,03,","13.9",",U,04,","3553.2","U","612.1",",U","-1.41",",U","4.14",",,,U","-6.96",",,,U"
"USR0000MSUN","2008-04","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-4.4",",U,15,+","27.8",",U,23,","3887.8","U","334.6",",U","7.18",",U","14.60",",,,U","-0.24",",,,U"
