"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478963","1948-09","44.86667","-89.65","359.7","WAUSAU 7 SSW, WI US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,01,","99.1",",,,0","0",",,,0"
"USC00478963","1948-10","44.86667","-89.65","359.7","WAUSAU 7 SSW, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","30.7",",,,0","0",",,,0"
"USC00478963","1948-11","44.86667","-89.65","359.7","WAUSAU 7 SSW, WI US","15",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","75.5",",,,0","0",",,,0"
"USC00478963","1948-12","44.86667","-89.65","359.7","WAUSAU 7 SSW, WI US","7","1,0","3","1,0","0","1,0","","","","","","","","","11.7","1,,0,05,","22.9","1,,,0","",""
"USC00478963","1949-01","44.86667","-89.65","359.7","WAUSAU 7 SSW, WI US","15",",0","5",",0","0",",0","","","","","","","","","11.7",",,0,04,","47.8",",,,0","",""
"USC00478963","1949-02","44.86667","-89.65","359.7","WAUSAU 7 SSW, WI US","8",",0","0",",0","0",",0","","","","","","","","","2.0",",,0,06,","9.6",",,,0","",""
"USC00478963","1949-03","44.86667","-89.65","359.7","WAUSAU 7 SSW, WI US","10","3,0","5","3,0","0","3,0","","","","","","","","","13.7","3,,0,31,","54.7","1,a,,0","",""
"USC00478963","1949-04","44.86667","-89.65","359.7","WAUSAU 7 SSW, WI US","8",",0","3",",0","0",",0","","","","","","","","","20.8",",,0,25,","41.9",",,,0","",""
"USC00478963","1949-05","44.86667","-89.65","359.7","WAUSAU 7 SSW, WI US","12",",0","8",",0","0",",0","","","","","","","","","10.2",",,0,04,","46.6",",,,0","",""
"USC00478963","1949-06","44.86667","-89.65","359.7","WAUSAU 7 SSW, WI US","6","1,0","6","1,0","2","1,0","","","","","","","","","30.7","1,,0,20,","111.1","1,,,0","",""
"USC00478963","1949-07","44.86667","-89.65","359.7","WAUSAU 7 SSW, WI US","9",",0","7",",0","2",",0","","","","","","","","","48.3",",,0,04,","146.9",",,,0","",""
"USC00478963","1949-08","44.86667","-89.65","359.7","WAUSAU 7 SSW, WI US","5",",0","5",",0","0",",0","","","","","","","","","23.6",",,0,01,","52.0",",,,0","",""
"USC00478963","1949-09","44.86667","-89.65","359.7","WAUSAU 7 SSW, WI US","7",",0","7",",0","0",",0","","","","","","","","","15.7",",,0,12,","48.7",",,,0","",""
"USC00478963","1949-10","44.86667","-89.65","359.7","WAUSAU 7 SSW, WI US","6","1,0","5","1,0","0","1,0","","","","","","","","","17.3","1,,0,08,","48.2","1,,,0","",""
"USC00478963","1949-11","44.86667","-89.65","359.7","WAUSAU 7 SSW, WI US","9",",0","3",",0","0",",0","","","","","","","","","18.5",",,0,12,","35.9",",,,0","",""
"USC00478963","1949-12","44.86667","-89.65","359.7","WAUSAU 7 SSW, WI US","7","1,0","4","1,0","0","1,0","","","","","","","","","10.2","1,,0,11,","25.0","1,,,0","",""
"USC00478963","1950-01","44.86667","-89.65","359.7","WAUSAU 7 SSW, WI US","8","2,0","7","2,0","0","2,0","","","","","","","","","14.2","2,,0,25,","62.6",",a,,0","",""
