"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDL013","2011-08","31.92","-102.05","841.2","MIDLAND 7.9 SSE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXMDL013","2012-11","31.92","-102.05","841.2","MIDLAND 7.9 SSE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXMDL013","2012-12","31.92","-102.05","841.2","MIDLAND 7.9 SSE, TX US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.5",",,N,31,","1.5",",,,N","0",",,,N"
"US1TXMDL013","2013-05","31.92","-102.05","841.2","MIDLAND 7.9 SSE, TX US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","8.6","2,,N,26,","9.4","2,,,N","0","4,,,N"
"US1TXMDL013","2013-06","31.92","-102.05","841.2","MIDLAND 7.9 SSE, TX US","5",",N","1",",N","0",",N","","","","","5.8",",,N,06,","11.4",",,,N","",""
"US1TXMDL013","2013-07","31.92","-102.05","841.2","MIDLAND 7.9 SSE, TX US","6",",N","5",",N","0",",N","","","","","17.3",",,N,17,","48.7",",,,N","",""
"US1TXMDL013","2013-08","31.92","-102.05","841.2","MIDLAND 7.9 SSE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXMDL013","2013-09","31.92","-102.05","841.2","MIDLAND 7.9 SSE, TX US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.3",",,N,17,","2.6",",,,N","0","3,,,N"
"US1TXMDL013","2014-06","31.92","-102.05","841.2","MIDLAND 7.9 SSE, TX US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,30,+","52.3","1,,N,21,","69.3","1,,,N","0","4,,,N"
"US1TXMDL013","2015-03","31.92","-102.05","841.2","MIDLAND 7.9 SSE, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","16.5",",,N,22,","40.1",",,,N","0","4,,,N"
"US1TXMDL013","2015-04","31.92","-102.05","841.2","MIDLAND 7.9 SSE, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","12.4","1,,N,13,","13.9","1,,,N","0","3,,,N"
"US1TXMDL013","2015-05","31.92","-102.05","841.2","MIDLAND 7.9 SSE, TX US","16",",N","10",",N","0",",N","","","","","22.9",",,N,19,","106.8",",,,N","",""
"US1TXMDL013","2015-06","31.92","-102.05","841.2","MIDLAND 7.9 SSE, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","34.0",",,N,30,","47.2",",,,N","0","3,,,N"
"US1TXMDL013","2015-07","31.92","-102.05","841.2","MIDLAND 7.9 SSE, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","2.8","1,,N,07,","2.8","1,,,N","0","2,,,N"
"US1TXMDL013","2015-11","31.92","-102.05","841.2","MIDLAND 7.9 SSE, TX US","5",",N","4",",N","0",",N","","","","","21.8",",,N,28,","42.1",",,,N","",""
"US1TXMDL013","2016-08","31.92","-102.05","841.2","MIDLAND 7.9 SSE, TX US","7","1,N","3","1,N","0","1,N","","","","","10.4","1,,N,13,","27.9","1,,,N","",""
"US1TXMDL013","2018-03","31.92","-102.05","841.2","MIDLAND 7.9 SSE, TX US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","1.3","3,,N,28,","1.3","3,,,N","0","4,,,N"
