"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAHD0025","2017-11","42.145237","-72.516502","65.5","LUDLOW 2.3 SW, MA US","14",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",T,N,15,+","5.8",",,N,23,","29.6",",,,N","0",",T,,N"
"US1MAHD0025","2017-12","42.145237","-72.516502","65.5","LUDLOW 2.3 SW, MA US","10",",N","8",",N","0",",N","17",",N","3",",N","152",",,N,10,","145",",,N,10,","15.0",",,N,24,","63.3",",,,N","277",",,,N"
"US1MAHD0025","2018-01","42.145237","-72.516502","65.5","LUDLOW 2.3 SW, MA US","11",",N","5",",N","2",",N","16",",N","2",",N","318",",,N,06,+","274",",,N,05,","49.8",",,N,13,","113.6",",,,N","368",",,,N"
"US1MAHD0025","2018-02","42.145237","-72.516502","65.5","LUDLOW 2.3 SW, MA US","15",",N","12",",N","0",",N","6",",N","2",",N","102",",,N,18,","107",",,N,18,","24.4",",,N,12,","139.2",",,,N","210",",,,N"
"US1MAHD0025","2018-03","42.145237","-72.516502","65.5","LUDLOW 2.3 SW, MA US","12",",N","5",",N","2",",N","15",",N","2",",N","203",",,N,08,","208",",,N,08,","34.5",",,N,08,","90.3",",,,N","349",",,,N"
"US1MAHD0025","2018-04","42.145237","-72.516502","65.5","LUDLOW 2.3 SW, MA US","18",",N","13",",N","1",",N","1",",N","3",",N","25",",,N,16,","51",",,N,03,","27.9",",,N,17,","134.2",",,,N","130",",,,N"
"US1MAHD0025","2018-05","42.145237","-72.516502","65.5","LUDLOW 2.3 SW, MA US","15",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,16,","58.5",",,,N","0",",,,N"
"US1MAHD0025","2018-06","42.145237","-72.516502","65.5","LUDLOW 2.3 SW, MA US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.4",",,N,29,","129.7",",,,N","0",",,,N"
"US1MAHD0025","2018-07","42.145237","-72.516502","65.5","LUDLOW 2.3 SW, MA US","11",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","53.1",",,N,18,","156.5",",,,N","0",",,,N"
"US1MAHD0025","2018-08","42.145237","-72.516502","65.5","LUDLOW 2.3 SW, MA US","14",",N","13",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","63.5",",,N,19,","220.8",",,,N","0",",,,N"
"US1MAHD0025","2018-09","42.145237","-72.516502","65.5","LUDLOW 2.3 SW, MA US","12",",N","10",",N","5",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","52.6",",,N,19,","230.7",",,,N","0","1,,,N"
"US1MAHD0025","2018-10","42.145237","-72.516502","65.5","LUDLOW 2.3 SW, MA US","14",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,24,","63.0",",,N,03,","163.4",",,,N","0",",T,,N"
"US1MAHD0025","2018-11","42.145237","-72.516502","65.5","LUDLOW 2.3 SW, MA US","17",",N","14",",N","2",",N","4","1,N","1",",N","178","1,,N,16,","198",",,N,16,","53.3",",,N,03,","223.6",",,,N","206",",,,N"
"US1MAHD0025","2018-12","42.145237","-72.516502","65.5","LUDLOW 2.3 SW, MA US","10",",N","6",",N","1",",N","0",",N","0",",N","8",",,N,14,","8",",,N,14,","34.8",",,N,22,","98.1",",,,N","11",",,,N"
"US1MAHD0025","2019-01","42.145237","-72.516502","65.5","LUDLOW 2.3 SW, MA US","10",",N","9",",N","2",",N","7",",N","2",",N","165",",,N,22,+","152",",,N,20,","44.5",",,N,25,","147.6",",,,N","302",",,,N"
"US1MAHD0025","2019-02","42.145237","-72.516502","65.5","LUDLOW 2.3 SW, MA US","12",",N","8",",N","1",",N","20",",N","3",",N","152",",,N,21,+","104",",,N,13,","31.5",",,N,13,","91.5",",,,N","265",",,,N"
"US1MAHD0025","2019-03","42.145237","-72.516502","65.5","LUDLOW 2.3 SW, MA US","8",",N","6",",N","0",",N","15",",N","2",",N","254",",,N,04,","147",",,N,04,","13.5",",,N,04,","53.3",",,,N","203",",,,N"
"US1MAHD0025","2019-04","42.145237","-72.516502","65.5","LUDLOW 2.3 SW, MA US","20",",N","14",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,06,","63.5",",,N,27,","215.6",",,,N","0",",T,,N"
"US1MAHD0025","2019-05","42.145237","-72.516502","65.5","LUDLOW 2.3 SW, MA US","19",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,13,","24.6",",,N,13,","103.3",",,,N","0",",T,,N"
"US1MAHD0025","2019-06","42.145237","-72.516502","65.5","LUDLOW 2.3 SW, MA US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,11,","55.5",",,,N","0",",,,N"
"US1MAHD0025","2019-07","42.145237","-72.516502","65.5","LUDLOW 2.3 SW, MA US","8",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","75.4",",,N,07,","151.1",",,,N","0",",,,N"
"US1MAHD0025","2019-08","42.145237","-72.516502","65.5","LUDLOW 2.3 SW, MA US","14",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","60.5",",,N,08,","114.8",",,,N","0",",,,N"
"US1MAHD0025","2019-09","42.145237","-72.516502","65.5","LUDLOW 2.3 SW, MA US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","48.3",",,N,03,","83.9",",,,N","0",",,,N"
"US1MAHD0025","2019-10","42.145237","-72.516502","65.5","LUDLOW 2.3 SW, MA US","18",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","58.2",",,N,17,","155.6",",,,N","0",",,,N"
