"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007067240","1940-11","48.65","-72.45","112.0","ST FELICIEN, QC CA","","","0.0",",C","17",",C","10",",C","1",",C","3",",C","6",",C","25",",C","12",",C","0",",C","0",",C","-29.4",",C,29,","338",",,C,27,","33.8",",,C,27,","12.2",",C,11,","1436.9","C","649.8",",C","106.9",",,,C","427",",,,C","-3.33",",C","0.11",",,,C","-6.77",",,,C"
"CA007067240","1940-12","48.65","-72.45","112.0","ST FELICIEN, QC CA","","","0.0",",C","15",",C","7",",C","0",",C","6",",C","21",",C","31",",C","24",",C","0",",C","0",",C","-36.7",",C,04,","130",",,C,30,","13.0",",,C,30,","3.3",",C,27,+","2443.2","C","1006.3",",C","63.7",",,,C","601",",,,C","-14.13",",C","-7.31",",,,C","-20.95",",,,C"
"CA007067240","1941-01","48.65","-72.45","112.0","ST FELICIEN, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,28,+","147",",,C,18,","14.7",",,C,18,","-3.3",",C,04,","3633.2","C","1190.0",",C","47.4",",,,C","474",",,,C","-20.05",",C","-13.74",",,,C","-26.36",",,,C"
"CA007067240","1941-02","48.65","-72.45","112.0","ST FELICIEN, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","14",",C","28",",C","24",",C","0",",C","0",",C","-34.4",",C,12,","69",",,C,08,","8.1",",,C,08,","3.3",",C,14,","4485.5","C","852.3",",C","14.8",",,,C","118",",,,C","-12.11",",C","-6.73",",,,C","-17.49",",,,C"
"CA007067240","1941-03","48.65","-72.45","112.0","ST FELICIEN, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-26.1",",C,04,","178",",,C,17,","17.8",",,C,17,","5.0",",C,15,","5302.2","C","816.7",",C","36.0",",,,C","360",",,,C","-8.01",",C","-2.42",",,,C","-13.60",",,,C"
"CA007067240","1941-04","48.65","-72.45","112.0","ST FELICIEN, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-12.2",",C,05,","43",",,C,01,","11.2",",,C,20,+","15.0",",C,13,","5774.9","C","472.7",",C","54.4",",,,C","43",",,,C","2.58",",C","7.21",",,,C","-2.06",",,,C"
"CA007067240","1941-05","48.65","-72.45","112.0","ST FELICIEN, QC CA","1.7","C","1.7",",C","8",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-2.8",",C,03,+","0",",T,C,11,","2.8",",,C,28,","28.3",",C,22,","6038.6","C","263.7",",C","13.0",",,,C","0",",T,,C","9.88",",C","16.37",",,,C","3.39",",,,C"
"CA007067240","1941-06","48.65","-72.45","112.0","ST FELICIEN, QC CA","17.0","C","15.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0.6",",C,04,","0",",,C,30,+","17.8",",,C,19,","33.3",",C,21,","6146.9","C","108.3",",C","64.0",",,,C","0",",,,C","15.23",",C","21.63",",,,C","8.84",",,,C"
"CA007067240","1941-07","48.65","-72.45","112.0","ST FELICIEN, QC CA","74.5","C","57.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","5.6",",C,03,","0",",,C,31,+","16.0",",,C,07,","35.0",",C,24,","29.5","C","29.5",",C","84.1",",,,C","0",",,,C","19.24",",C","25.58",",,,C","12.90",",,,C"
"CA007067240","1941-08","48.65","-72.45","112.0","ST FELICIEN, QC CA","86.2","C","11.7",",C","16",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,21,","0",",,C,31,+","19.1",",,C,15,","26.7",",C,01,","150.9","C","121.4",",C","93.2",",,,C","0",",,,C","14.80",",C","20.03",",,,C","9.56",",,,C"
"CA007067240","1941-09","48.65","-72.45","112.0","ST FELICIEN, QC CA","94.3","C","8.1",",C","16",",C","12",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-3.3",",C,19,","0",",T,C,28,","17.0",",,C,14,","30.0",",C,22,","356.5","C","205.6",",C","92.7",",,,C","0",",T,,C","11.75",",C","17.09",",,,C","6.41",",,,C"
"CA007067240","1941-10","48.65","-72.45","112.0","ST FELICIEN, QC CA","94.3","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-8.9",",C,26,","13",",,C,27,+","23.9",",,C,07,","15.6",",C,15,","791.5","C","435.0",",C","83.3",",,,C","26",",,,C","4.30",",C","8.39",",,,C","0.21",",,,C"
"CA007067240","1941-11","48.65","-72.45","112.0","ST FELICIEN, QC CA","94.3","C","0.0",",C","17",",C","8",",C","1",",C","1",",C","1",",C","19",",C","9",",C","0",",C","0",",C","-20.6",",C,30,","25",",,C,18,","29.7",",,C,07,","14.4",",C,20,","1397.0","C","605.5",",C","92.7",",,,C","95",",,,C","-1.85",",C","1.35",",,,C","-5.05",",,,C"
"CA007067240","1941-12","48.65","-72.45","112.0","ST FELICIEN, QC CA","94.3","C","0.0",",C","17",",C","9",",C","0",",C","8",",C","14",",C","29",",C","25",",C","0",",C","0",",C","-31.1",",C,30,","89",",,C,18,+","8.9",",,C,18,+","11.7",",C,05,","2307.4","C","910.4",",C","64.7",",,,C","540",",,,C","-11.04",",C","-6.23",",,,C","-15.85",",,,C"
"CA007067240","1942-01","48.65","-72.45","112.0","ST FELICIEN, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-43.3",",C,08,","119",",,C,31,","11.9",",,C,31,","3.9",",C,23,","3473.1","C","1165.7",",C","47.5",",,,C","460",",,,C","-19.27",",C","-11.91",",,,C","-26.63",",,,C"
"CA007067240","1942-02","48.65","-72.45","112.0","ST FELICIEN, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","9",",C","13",",C","28",",C","25",",C","0",",C","0",",C","-33.9",",C,04,","211",",,C,07,","21.1",",,C,07,","3.3",",C,28,","4354.3","C","881.2",",C","86.7",",,,C","867",",,,C","-13.14",",C","-8.19",",,,C","-18.09",",,,C"
"CA007067240","1942-03","48.65","-72.45","112.0","ST FELICIEN, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","3",",C","31",",C","15",",C","0",",C","0",",C","-21.7",",C,14,","102",",,C,21,","10.2",",,C,21,","6.7",",C,25,","5080.4","C","726.1",",C","60.6",",,,C","606",",,,C","-5.09",",C","0.49",",,,C","-10.67",",,,C"
"CA007067240","1942-04","48.65","-72.45","112.0","ST FELICIEN, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","20",",C","2",",C","3",",C","0",",C","-13.3",",C,10,","0",",T,C,18,","8.1",",,C,19,","22.8",",C,28,","5559.8","C","479.4",",C","27.9",",,,C","0",",T,,C","2.35",",C","7.69",",,,C","-2.99",",,,C"
"CA007067240","1942-05","48.65","-72.45","112.0","ST FELICIEN, QC CA","2.8","C","2.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-2.8",",C,11,","0",",,C,31,+","21.6",",,C,22,","29.4",",C,29,","5779.3","C","219.5",",C","70.1",",,,C","0",",,,C","11.34",",C","17.23",",,,C","5.45",",,,C"
"CA007067240","1942-06","48.65","-72.45","112.0","ST FELICIEN, QC CA","30.6","C","27.8",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","1.7",",C,08,+","0",",,C,30,+","25.1",",,C,13,","33.3",",C,11,","5859.4","C","80.1",",C","76.3",",,,C","0",",,,C","16.59",",C","22.74",",,,C","10.45",",,,C"
"CA007067240","1942-07","48.65","-72.45","112.0","ST FELICIEN, QC CA","41.5","C","10.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,17,","0",",,C,31,+","19.6",",,C,19,","31.1",",C,13,","71.0","C","71.0",",C","79.0",",,,C","0",",,,C","16.39",",C","22.24",",,,C","10.55",",,,C"
"CA007067240","1942-08","48.65","-72.45","112.0","ST FELICIEN, QC CA","65.5","C","24.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,26,+","0",",,C,31,+","12.2",",,C,11,","31.7",",C,22,","151.2","C","80.2",",C","52.7",",,,C","0",",,,C","16.52",",C","21.90",",,,C","11.14",",,,C"
"CA007067240","1942-09","48.65","-72.45","112.0","ST FELICIEN, QC CA","80.3","C","14.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-5.0",",C,26,","0",",,C,30,+","23.4",",,C,19,","26.7",",C,17,+","371.3","C","220.1",",C","87.5",",,,C","0",",,,C","11.49",",C","17.44",",,,C","5.54",",,,C"
"CA007067240","1942-10","48.65","-72.45","112.0","ST FELICIEN, QC CA","80.3","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.2",",C,03,","0",",,C,31,+","27.9",",,C,26,","20.0",",C,31,","751.4","C","380.1",",C","74.8",",,,C","0",",,,C","6.07",",C","11.02",",,,C","1.13",",,,C"
"CA007067240","1942-11","48.65","-72.45","112.0","ST FELICIEN, QC CA","80.3","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","1",",C","26",",C","12",",C","0",",C","0",",C","-18.9",",C,15,","102",",,C,13,","13.7",",,C,10,","11.7",",C,18,+","1368.4","C","617.0",",C","52.4",",,,C","152",",,,C","-2.24",",C","1.68",",,,C","-6.15",",,,C"
"CA007067240","1942-12","48.65","-72.45","112.0","ST FELICIEN, QC CA","80.3","C","0.0",",C","13",",C","8",",C","2",",C","8",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,20,","330",",,C,02,","33.0",",,C,02,","0.0",",C,24,","2443.6","C","1075.2",",C","124.6",",,,C","1246",",,,C","-16.35",",C","-10.97",",,,C","-21.74",",,,C"
"CA007067240","1943-01","48.65","-72.45","112.0","ST FELICIEN, QC CA","0.0","C","0.0","2,C","9",",C","9",",C","1",",C","9",",C","25","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-40.0","2,C,27,","305",",,C,19,","30.5",",,C,19,","-3.3","1,C,31,","3578.7","C","1135.1","1,C","68.8",",,,C","688",",,,C","-20.71","2,C","-14.91","1,,,C","-26.52","2,,,C"
"CA007067240","1943-02","48.65","-72.45","112.0","ST FELICIEN, QC CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","3","1,C","15",",C","28",",C","22",",C","0",",C","0",",C","-41.1",",C,16,","38","1,,C,28,+","3.8","1,,C,28,+","5.6",",C,23,","4492.0","C","913.3",",C","15.8","1,,,C","158","1,,,C","-14.29",",C","-7.62",",,,C","-20.95",",,,C"
"CA007067240","1943-03","48.65","-72.45","112.0","ST FELICIEN, QC CA","0.0","C","0.0","1,C","18",",C","8",",C","1",",C","8",",C","16","1,C","30","1,C","28",",C","0",",C","0",",C","-36.7","1,C,04,","292",",,C,20,","29.2",",,C,20,","3.9",",C,26,","5413.0","C","921.0",",C","87.8",",,,C","878",",,,C","-12.48","1,C","-5.82",",,,C","-19.15","1,,,C"
"CA007067240","1943-04","48.65","-72.45","112.0","ST FELICIEN, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","1",",C","29",",C","8",",C","0",",C","0",",C","-17.8",",C,07,","102",",,C,14,","10.2",",,C,14,","12.2",",C,23,","6061.8","C","648.8",",C","30.5",",,,C","279",",,,C","-3.30",",C","2.33",",,,C","-8.92",",,,C"
"CA007067240","1943-05","48.65","-72.45","112.0","ST FELICIEN, QC CA","0.6","C","0.6",",C","10",",C","6",",C","0",",C","2",",C","0",",C","12",",C","2",",C","2",",C","0",",C","-8.3",",C,03,","25",",,C,04,+","20.1",",,C,26,","27.8",",C,24,","6383.8","C","322.0",",C","49.3",",,,C","55",",,,C","7.96",",C","13.91",",,,C","2.02",",,,C"
"CA007067240","1943-06","48.65","-72.45","112.0","ST FELICIEN, QC CA","12.9","C","12.3",",C","15",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,07,","0",",,C,30,+","20.6",",,C,02,","31.1",",C,24,","6520.6","C","136.8",",C","92.7",",,,C","0",",,,C","14.18",",C","19.59",",,,C","8.77",",,,C"
"CA007067240","1943-07","48.65","-72.45","112.0","ST FELICIEN, QC CA","62.4","C","49.5",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","3.9",",C,07,","0",",,C,31,+","30.5",",,C,05,","34.4",",C,14,","53.1","C","53.1",",C","73.7",",,,C","0",",,,C","18.22",",C","24.65",",,,C","11.79",",,,C"
"CA007067240","1943-08","48.65","-72.45","112.0","ST FELICIEN, QC CA","68.6","C","6.2",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,31,","0",",,C,31,+","12.2",",,C,13,","26.7",",C,22,+","157.1","C","104.0",",C","80.8",",,,C","0",",,,C","15.18",",C","20.20",",,,C","10.15",",,,C"
"CA007067240","1943-09","48.65","-72.45","112.0","ST FELICIEN, QC CA","73.3","C","4.7",",C","10",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-6.7",",C,29,","0",",,C,30,+","14.0",",,C,07,","26.7",",C,07,","396.0","C","238.9",",C","25.7",",,,C","0",",,,C","10.53",",C","16.63",",,,C","4.42",",,,C"
"CA007067240","1943-10","48.65","-72.45","112.0","ST FELICIEN, QC CA","73.3","C","0.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-7.2",",C,10,","0",",,C,31,+","47.0",",,C,17,","23.9",",C,13,","747.3","C","351.3",",C","128.3",",,,C","0",",,,C","7.00",",C","11.45",",,,C","2.55",",,,C"
"CA007067240","1943-11","48.65","-72.45","112.0","ST FELICIEN, QC CA","73.3","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-15.6",",C,17,+","8",",,C,28,+","11.2",",,C,09,+","8.9",",C,02,","1353.9","C","606.6",",C","38.8",",,,C","26",",,,C","-1.89",",C","1.08",",,,C","-4.85",",,,C"
"CA007067240","1943-12","48.65","-72.45","112.0","ST FELICIEN, QC CA","73.3","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,15,","94",",,C,11,","9.4",",,C,11,","2.2",",C,09,","2341.5","C","987.6",",C","30.1",",,,C","301",",,,C","-13.52",",C","-9.16",",,,C","-17.89",",,,C"
"CA007067240","1944-01","48.65","-72.45","112.0","ST FELICIEN, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","11",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,16,","127",",,C,07,","12.7",",,C,07,","4.4",",C,27,+","3262.5","C","921.0",",C","40.4",",,,C","404",",,,C","-11.38",",C","-6.55",",,,C","-16.20",",,,C"
"CA007067240","1944-02","48.65","-72.45","112.0","ST FELICIEN, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","21",",C","29",",C","28",",C","0",",C","0",",C","-38.9",",C,08,","140",",,C,06,","14.0",",,C,06,","1.7",",C,24,","4268.8","C","1006.3",",C","49.1",",,,C","491",",,,C","-16.37",",C","-9.81",",,,C","-22.92",",,,C"
"CA007067240","1944-03","48.65","-72.45","112.0","ST FELICIEN, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","14",",C","31",",C","21",",C","0",",C","0",",C","-32.8",",C,03,","152",",,C,07,","15.2",",,C,07,","10.0",",C,12,","5133.1","C","864.3",",C","40.1",",,,C","337",",,,C","-9.55",",C","-3.66",",,,C","-15.44",",,,C"
"CA007067240","1944-04","48.65","-72.45","112.0","ST FELICIEN, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","1",",C","28",",C","6",",C","0",",C","0",",C","-17.8",",C,05,","25",",,C,13,+","2.5",",,C,13,+","19.4",",C,29,","5682.7","C","549.6",",C","9.9",",,,C","99",",,,C","0.01",",C","5.76",",,,C","-5.74",",,,C"
"CA007067240","1944-05","48.65","-72.45","112.0","ST FELICIEN, QC CA","15.9","C","15.9",",C","9",",C","5",",C","1",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-6.1",",C,02,","0",",,C,31,+","27.4",",,C,13,","30.0",",C,04,","5946.9","C","264.2",",C","90.1",",,,C","0",",,,C","10.32",",C","16.49",",,,C","4.16",",,,C"
"CA007067240","1944-06","48.65","-72.45","112.0","ST FELICIEN, QC CA","41.5","C","25.6",",C","18",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","2",",C","-3.3",",C,04,","0",",,C,30,+","10.2",",,C,05,","35.0",",C,28,","6064.1","C","117.2",",C","66.4",",,,C","0",",,,C","15.28",",C","21.63",",,,C","8.93",",,,C"
"CA007067240","1944-07","48.65","-72.45","112.0","ST FELICIEN, QC CA","81.8","C","40.3",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","3.3",",C,18,","0",",,C,31,+","54.6",",,C,12,","33.9",",C,03,","47.9","C","47.9",",C","152.3",",,,C","0",",,,C","18.09",",C","24.10",",,,C","12.07",",,,C"
