"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAWR0063","2017-10","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","11",",N","6",",N","3",",N","71.4",",,N,30,","202.9",",,,N"
"US1MAWR0063","2017-11","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","9",",N","5",",N","0",",N","10.4",",,N,19,","43.2",",,,N"
"US1MAWR0063","2019-04","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","21",",N","13",",N","4",",N","40.1",",,N,15,","206.7",",,,N"
"US1MAWR0063","2019-05","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","20",",N","7",",N","0",",N","20.8",",,N,13,","96.4",",,,N"
"US1MAWR0063","2019-06","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","14","3,N","9","3,N","0","3,N","15.7","3,,N,26,","86.5","1,a,,N"
"US1MAWR0063","2019-08","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","10",",N","5",",N","2",",N","29.5",",,N,29,","79.6",",,,N"
"US1MAWR0063","2019-09","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","9",",N","5",",N","0",",N","16.5",",,N,03,","41.9",",,,N"
"US1MAWR0063","2019-10","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","18",",N","11",",N","2",",N","73.2",",,N,17,","175.6",",,,N"
"US1MAWR0063","2019-11","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","13",",N","7",",N","2",",N","29.2",",,N,24,","100.7",",,,N"
"US1MAWR0063","2021-04","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","10","3,N","4","3,N","1","3,N","30.5","3,,N,30,","112.1",",a,,N"
"US1MAWR0063","2021-05","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","17",",N","8",",N","3",",N","45.0",",,N,29,","176.6",",,,N"
"US1MAWR0063","2021-06","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","12",",N","6",",N","0",",N","12.7",",,N,14,","48.9",",,,N"
"US1MAWR0063","2021-08","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","12",",N","7",",N","2",",N","38.1",",,N,20,","123.0",",,,N"
"US1MAWR0063","2021-09","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","15",",N","9",",N","1",",N","101.9",",,N,02,","174.8",",,,N"
"US1MAWR0063","2021-10","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","12","4,N","9","4,N","3","4,N","42.7","4,,N,31,","170.8","4,,,N"
"US1MAWR0063","2021-11","42.32888","-71.991756","264.6","RUTLAND 3.1 SW, MA US","9","5,N","4","5,N","0","5,N","23.1","5,,N,13,","46.0","5,,,N"
