"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155438","1940-05","37.45","-86.05","182.9","MILLERSTOWN, KY US","11",",6","8",",6","0",",6","","","","","","","","","","","","","22.6",",,6,01,","76.0",",,,6","",""
"USC00155438","1940-06","37.45","-86.05","182.9","MILLERSTOWN, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","","","20.8",",,6,17,","68.7",",,,6","",""
"USC00155438","1940-07","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",6","3",",6","0",",6","","","","","","","","","","","","","18.8",",,6,13,","39.8",",,,6","",""
"USC00155438","1940-08","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",6","7",",6","1",",6","","","","","","","","","","","","","26.4",",,6,07,","90.9",",,,6","",""
"USC00155438","1940-09","37.45","-86.05","182.9","MILLERSTOWN, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19.8",",,6,25,","27.4",",,,6","",""
"USC00155438","1940-10","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",6","2",",6","0",",6","","","","","","","","","","","","","9.4",",,6,30,","21.1",",,,6","",""
"USC00155438","1940-11","37.45","-86.05","182.9","MILLERSTOWN, KY US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00155438","1940-12","37.45","-86.05","182.9","MILLERSTOWN, KY US","11",",6","10",",6","2",",6","","","","","","","","","","","","","30.7",",,6,28,","122.2",",,,6","",""
"USC00155438","1941-01","37.45","-86.05","182.9","MILLERSTOWN, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","21.8",",,6,24,","65.1",",,,6","",""
"USC00155438","1941-02","37.45","-86.05","182.9","MILLERSTOWN, KY US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","56",",,6,08,","12.2",",,6,14,","14.8",",,,6","69",",,,6"
