"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155394","1948-08","36.61667","-83.71667","345.0","MIDDLESBORO SEWAGE P, KY US","3","4,0","2","4,0","0","4,0","0","4,0","0","4,0","0","4,,0,31,+","0","4,,0,31,+","11.2","4,,0,03,","18.1","4,,,0","0","4,,,0"
"USC00155394","1948-09","36.61667","-83.71667","345.0","MIDDLESBORO SEWAGE P, KY US","2","4,0","2","4,0","0","4,0","0","4,0","0","4,0","0","4,,0,30,+","0","4,,0,30,+","4.6","4,,0,06,","8.4","4,,,0","0","4,,,0"
"USC00155394","1948-10","36.61667","-83.71667","345.0","MIDDLESBORO SEWAGE P, KY US","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","22.1","1,,0,17,","30.3","1,,,0","0","1,,,0"
"USC00155394","1948-11","36.61667","-83.71667","345.0","MIDDLESBORO SEWAGE P, KY US","15","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","60.5","1,,0,28,","175.6","1,,,0","0","1,,,0"
"USC00155394","1948-12","36.61667","-83.71667","345.0","MIDDLESBORO SEWAGE P, KY US","8","4,0","6","4,0","0","4,0","","","","","","","","","17.3","4,,0,24,","64.8","4,,,0","",""
"USC00155394","1949-01","36.61667","-83.71667","345.0","MIDDLESBORO SEWAGE P, KY US","15",",0","11",",0","2",",0","","","","","","","","","62.2",",,0,05,","172.1",",,,0","",""
"USC00155394","1949-03","36.61667","-83.71667","345.0","MIDDLESBORO SEWAGE P, KY US","7","5,0","4","5,0","1","5,0","","","","","","","","","30.0","5,,0,18,","70.7","5,,,0","",""
"USC00155394","1949-04","36.61667","-83.71667","345.0","MIDDLESBORO SEWAGE P, KY US","11",",0","7",",0","2",",0","","","","","","","","","34.8",",,0,22,","107.3",",,,0","",""
"USC00155394","1949-06","36.61667","-83.71667","345.0","MIDDLESBORO SEWAGE P, KY US","6","3,0","3","3,0","1","3,0","","","","","","","","","32.3","3,,0,16,","43.8","3,,,0","",""
"USC00155394","1949-07","36.61667","-83.71667","345.0","MIDDLESBORO SEWAGE P, KY US","12",",0","9",",0","3",",0","","","","","","","","","37.8",",,0,12,","174.5",",,,0","",""
"USC00155394","1949-08","36.61667","-83.71667","345.0","MIDDLESBORO SEWAGE P, KY US","9","2,0","5","2,0","0","2,0","","","","","","","","","19.3","2,,0,13,","63.4","2,,,0","",""
"USC00155394","1949-09","36.61667","-83.71667","345.0","MIDDLESBORO SEWAGE P, KY US","2","4,0","0","4,0","0","4,0","","","","","","","","","2.3","4,,0,16,","3.1","4,,,0","",""
"USC00155394","1949-10","36.61667","-83.71667","345.0","MIDDLESBORO SEWAGE P, KY US","13",",0","9",",0","1",",0","","","","","","","","","34.8",",,0,30,","113.9",",,,0","",""
"USC00155394","1949-11","36.61667","-83.71667","345.0","MIDDLESBORO SEWAGE P, KY US","7",",0","5",",0","0",",0","","","","","","","","","20.3",",,0,24,","48.7",",,,0","",""
"USC00155394","1949-12","36.61667","-83.71667","345.0","MIDDLESBORO SEWAGE P, KY US","10",",0","6",",0","1",",0","","","","","","","","","38.1",",,0,13,","118.6",",,,0","",""
"USC00155394","1950-01","36.61667","-83.71667","345.0","MIDDLESBORO SEWAGE P, KY US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","279.8",",a,,0","0",",,,0"
"USC00155394","1950-02","36.61667","-83.71667","345.0","MIDDLESBORO SEWAGE P, KY US","10",",0","8",",0","2",",0","","","","","","","","","40.4",",,0,09,","147.9",",,,0","",""
"USC00155394","1950-03","36.61667","-83.71667","345.0","MIDDLESBORO SEWAGE P, KY US","9",",0","7",",0","0",",0","","","","","","","","","22.9",",,0,27,","98.8",",,,0","",""
"USC00155394","1950-04","36.61667","-83.71667","345.0","MIDDLESBORO SEWAGE P, KY US","9",",0","5",",0","0",",0","","","","","","","","","13.2",",,0,04,","40.2",",,,0","",""
"USC00155394","1950-05","36.61667","-83.71667","345.0","MIDDLESBORO SEWAGE P, KY US","18",",0","12",",0","2",",0","","","","","","","","","34.0",",,0,07,","156.9",",,,0","",""
