"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0123","2018-01","28.09391","-82.25614","17.7","THONOTOSASSA 3.6 NE, FL US","6","3,N","4","3,N","1","3,N","","","","","50.8","3,,N,29,","89.7","3,,,N","",""
"US1FLHB0123","2018-02","28.09391","-82.25614","17.7","THONOTOSASSA 3.6 NE, FL US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,28,+","33.3",",,N,05,","44.7",",,,N","0","2,,,N"
"US1FLHB0123","2018-03","28.09391","-82.25614","17.7","THONOTOSASSA 3.6 NE, FL US","6",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","10.2",",,N,07,","15.9",",,,N","0","5,,,N"
"US1FLHB0123","2018-04","28.09391","-82.25614","17.7","THONOTOSASSA 3.6 NE, FL US","7",",N","3",",N","0",",N","","","","","16.5",",,N,11,","36.6",",,,N","",""
"US1FLHB0123","2018-05","28.09391","-82.25614","17.7","THONOTOSASSA 3.6 NE, FL US","14","1,N","14","1,N","3","1,N","","","","","40.6","1,,N,15,","228.1","1,,,N","",""
"US1FLHB0123","2018-06","28.09391","-82.25614","17.7","THONOTOSASSA 3.6 NE, FL US","13",",N","12",",N","3",",N","","","","","50.8",",,N,27,","263.7",",,,N","",""
"US1FLHB0123","2018-07","28.09391","-82.25614","17.7","THONOTOSASSA 3.6 NE, FL US","21","1,N","21","1,N","7","1,N","","","","","64.8","1,,N,29,","422.1","1,,,N","",""
"US1FLHB0123","2018-08","28.09391","-82.25614","17.7","THONOTOSASSA 3.6 NE, FL US","18",",N","15",",N","3",",N","","","","","47.0",",,N,03,","230.7",",,,N","",""
"US1FLHB0123","2018-09","28.09391","-82.25614","17.7","THONOTOSASSA 3.6 NE, FL US","12",",N","12",",N","0",",N","","","","","21.3",",,N,11,","113.7",",,,N","",""
"US1FLHB0123","2018-10","28.09391","-82.25614","17.7","THONOTOSASSA 3.6 NE, FL US","6","1,N","5","1,N","1","1,N","","","","","31.8","1,,N,11,","65.2","1,,,N","",""
"US1FLHB0123","2018-11","28.09391","-82.25614","17.7","THONOTOSASSA 3.6 NE, FL US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","20.8",",,N,03,","42.9",",,,N","0","5,,,N"
"US1FLHB0123","2018-12","28.09391","-82.25614","17.7","THONOTOSASSA 3.6 NE, FL US","7",",N","7",",N","4",",N","","","","","54.1",",,N,20,","202.2",",,,N","",""
"US1FLHB0123","2021-06","28.09391","-82.25614","17.7","THONOTOSASSA 3.6 NE, FL US","13",",N","13",",N","7",",N","","","","","62.7",",,N,15,","367.1",",,,N","",""
