"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00840BR7C","2015-11","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27",",C","93.0",",C"
"CA00840BR7C","2016-02","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0","3,C","","","","","","","","","0","3,C","24","3,C","12","1,C","0","1,C","0","1,C","-16.3","3,C,15,","","","","","9.2","1,C,17,","","","563.5","1,C","","","-3.46","3,C","0.57","1,,,C","-7.48","3,,,C","32","1,C","104.0","1,C"
"CA00840BR7C","2016-03","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","18",",C","0",",C","0",",C","-13.2",",C,12,","","","","","8.2",",C,31,","","","711.6",",C","","","-4.62",",C","-0.30",",,,C","-8.94",",,,C","32","1,C","96.0","1,C"
"CA00840BR7C","2016-04","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0","1,C","","","","","","","","","0",",C","28",",C","4","1,C","0","1,C","0","1,C","-8.7",",C,06,","","","","","12.9","1,C,02,","","","511.5","1,C","","","0.69","1,C","4.20","1,,,C","-2.82",",,,C","26","1,C","95.0","1,C"
"CA00840BR7C","2016-05","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","1",",C","0",",C","-1.7",",C,01,","","","","","23.1",",C,24,","","","395.1",",C","","","5.59",",C","9.30",",,,C","1.88",",,,C","33",",C","82.0",",C"
"CA00840BR7C","2016-06","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","3.6",",C","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.9",",C,03,+","","","","","29.3",",C,19,","","","253.5",",C","","","10.00",",C","13.86",",,,C","6.14",",,,C","25",",C","80.0",",C"
"CA00840BR7C","2016-07","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","3.7",",C","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,10,","","","","","26.8",",C,16,","144.5","C","144.5",",C","","","13.79",",C","17.35",",,,C","10.23",",,,C","1",",C","76.0",",C"
"CA00840BR7C","2016-08","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","7.2","1,C","","","","","","","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","7.4",",C,31,","","","","","25.1","1,C,25,","226.4","C","81.9","1,C","","","15.86","1,C","19.34","1,,,C","12.39",",,,C","5","1,C","72.0","1,C"
"CA00840BR7C","2016-09","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","3.5",",C","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.6",",C,29,","","","","","25.8",",C,06,","450.4","C","224.0",",C","","","10.98",",C","14.63",",,,C","7.33",",,,C","35",",C","82.0",",C"
"CA00840BR7C","2016-10","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0","1,C","","","","","","","","","0",",C","4",",C","0","1,C","0","1,C","0","1,C","-0.6",",C,28,","","","","","19.6","1,C,05,","791.5","C","341.1","1,C","","","6.94","1,C","10.46","1,,,C","3.41",",,,C","4",",C","100.0",",C"
"CA00840BR7C","2016-12","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","-14.1",",C,20,","","","","","8.7",",C,18,","","","682.1",",C","","","-3.67",",C","-0.45",",,,C","-6.89",",,,C","22",",C","106.0",",C"
"CA00840BR7C","2017-05","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-5.1",",C,02,","","","","","17.8",",C,31,","","","500.0",",C","","","2.20",",C","5.36",",,,C","-0.95",",,,C","35",",C","82.0",",C"
"CA00840BR7C","2017-06","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","4.2",",C","","","","","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-0.8",",C,07,","","","","","28.3",",C,20,","","","238.3",",C","","","10.53",",C","15.83",",,,C","5.23",",,,C","30",",C","80.0",",C"
"CA00840BR7C","2017-07","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","6.2",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.7",",C,05,","","","","","28.1",",C,27,","95.5","C","95.5",",C","","","15.45",",C","20.18",",,,C","10.72",",,,C","23",",C","76.0",",C"
"CA00840BR7C","2017-08","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","8.4",",C","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","8.0",",C,27,","","","","","26.8",",C,22,","192.4","C","96.9",",C","","","15.48",",C","19.14",",,,C","11.82",",,,C","1",",C","82.0",",C"
"CA00840BR7C","2017-09","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","6.0",",C","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.9",",C,27,","","","","","27.2",",C,07,","369.9","C","177.5",",C","","","12.62",",C","16.37",",,,C","8.86",",,,C","33",",C","100.0",",C"
"CA00840BR7C","2017-10","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,23,","","","","","20.8",",C,09,","679.1","C","309.2",",C","","","8.36",",C","12.15",",,,C","4.57",",,,C","34",",C","76.0",",C"
"CA00840BR7C","2017-11","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-4.8",",C,29,","","","","","13.7",",C,01,","1133.6","C","454.5",",C","","","3.18",",C","6.36",",,,C","0.01",",,,C","22",",C","98.0",",C"
"CA00840BR7C","2018-05","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-2.4",",C,04,","","","","","17.9",",C,15,","","","416.6",",C","","","4.89",",C","9.30",",,,C","0.49",",,,C","1",",C","85.0",",C"
"CA00840BR7C","2018-06","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","-0.6",",C,03,","","","","","26.1",",C,23,","","","322.5",",C","","","7.58",",C","11.59",",,,C","3.57",",,,C","34",",C","96.0",",C"
"CA00840BR7C","2018-07","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","27.6",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.5",",C,02,","","","","","30.8",",C,26,","71.1","C","71.1",",C","","","16.93",",C","22.04",",,,C","11.83",",,,C","35","3,C","102.0","3,C"
"CA00840BR7C","2018-08","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","34.9",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","7.2",",C,31,","","","","","30.1",",C,14,","127.6","C","56.5",",C","","","17.64",",C","21.56",",,,C","13.71",",,,C","23","4,C","75.0","4,C"
"CA00840BR7C","2018-09","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","1.2",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.7",",C,21,","","","","","26.5",",C,15,","331.7","C","204.1",",C","","","11.57",",C","15.47",",,,C","7.67",",,,C","20","1,C","94.0","1,C"
"CA00840BR7C","2018-10","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-0.9",",C,28,","","","","","18.1",",C,29,","708.8","C","377.1",",C","","","6.17",",C","9.63",",,,C","2.71",",,,C","24",",C","108.0",",C"
"CA00840BR7C","2018-11","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0","4,C","","","","","","","","","0","4,C","13","4,C","3","4,C","0","4,C","0","4,C","-8.8","4,C,23,","","","","","15.5","4,C,04,","1138.5","C","429.7","4,C","","","1.81","4,C","4.55","4,,,C","-0.93","4,,,C","","","",""
"CA00840BR7C","2019-03","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","-13.7",",C,07,","","","","","9.4",",C,23,","","","665.5",",C","","","-3.13",",C","0.91",",,,C","-7.18",",,,C","28","1,C","83.0","1,C"
"CA00840BR7C","2019-04","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","-7.9",",C,09,","","","","","17.5",",C,22,","","","522.6",",C","","","0.91",",C","4.16",",,,C","-2.33",",,,C","25",",C","110.0",",C"
"CA00840BR7C","2019-05","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,08,","","","","","11.3",",C,29,","","","456.5",",C","","","3.61",",C","6.46",",,,C","0.75",",,,C","35","3,C","93.0","3,C"
"CA00840BR7C","2019-06","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,01,","","","","","17.7",",C,19,","","","304.9",",C","","","8.17",",C","11.41",",,,C","4.93",",,,C","","","",""
"CA00840BR7C","2019-07","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","4.6",",C","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","6.8",",C,12,","","","","","27.0",",C,27,","158.0","C","158.0",",C","","","13.38",",C","16.52",",,,C","10.25",",,,C","33","4,C","68.0","4,C"
"CA00840BR7C","2019-08","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","9.9",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","6.9",",C,24,","","","","","26.7",",C,31,","223.2","C","65.2",",C","","","16.55",",C","20.18",",,,C","12.92",",,,C","31","2,C","67.0","2,C"
"CA00840BR7C","2019-09","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.5",",C,19,","","","","","21.7",",C,05,","425.8","C","202.6",",C","","","11.58",",C","15.40",",,,C","7.76",",,,C","25",",C","105.0",",C"
"CA00840BR7C","2019-10","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,27,","","","","","16.3",",C,11,","763.9","C","338.1",",C","","","7.43",",C","10.58",",,,C","4.27",",,,C","35","2,C","79.0","2,C"
"CA00840BR7C","2019-11","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-5.1",",C,15,","","","","","18.8",",C,01,","1220.5","C","456.6",",C","","","3.11",",C","6.11",",,,C","0.12",",,,C","27",",C","100.0",",C"
"CA00840BR7C","2020-03","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","18",",C","0",",C","0",",C","-16.8",",C,10,","","","","","6.8",",C,21,","","","692.9",",C","","","-4.02",",C","-0.05",",,,C","-7.99",",,,C","29","2,C","104.0","2,C"
"CA00840BR7C","2020-04","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","-6.0",",C,08,","","","","","11.2",",C,15,","","","512.2",",C","","","1.26",",C","4.39",",,,C","-1.87",",,,C","","","",""
"CA00840BR7C","2020-05","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","1.3",",C","","","","","","","","","0",",C","4",",C","0",",C","3",",C","0",",C","-1.3",",C,17,","","","","","27.6",",C,30,","","","370.3",",C","","","6.43",",C","10.57",",,,C","2.29",",,,C","","","",""
"CA00840BR7C","2020-06","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","7.7",",C","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.2",",C,09,","","","","","27.4",",C,23,","","","187.6",",C","","","12.34",",C","16.70",",,,C","7.97",",,,C","","","",""
"CA00840BR7C","2020-07","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","14.5",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","5.4",",C,04,","","","","","30.7",",C,01,","136.7","C","136.7",",C","","","14.39",",C","17.90",",,,C","10.88",",,,C","","","",""
"CA00840BR7C","2020-08","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","27.4",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","8.9",",C,15,","","","","","29.9",",C,10,","201.3","C","64.6",",C","","","17.13",",C","21.49",",,,C","12.77",",,,C","","","",""
"CA00840BR7C","2020-09","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","6.5",",C","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","3.7",",C,21,","","","","","25.3",",C,09,","336.1","C","134.8",",C","","","14.06",",C","18.37",",,,C","9.74",",,,C","","","",""
"CA00840BR7C","2020-10","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-2.8",",C,29,","","","","","23.4",",C,01,","655.6","C","319.5",",C","","","8.03",",C","11.87",",,,C","4.18",",,,C","","","",""
"CA00840BR7C","2021-10","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","2,C","91.0","2,C"
"CA00840BR7C","2021-11","49.1167","-53.5833","19.0","POOLS ISLAND, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","2,C","89.0","2,C"
