"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXCML150","2015-09","29.8141","-98.3457","409.0","SPRING BRANCH 4.3 ESE, TX US","6","3,N","4","3,N","1","3,N","30.5","3,,N,11,","78.0","3,,,N"
"US1TXCML150","2015-11","29.8141","-98.3457","409.0","SPRING BRANCH 4.3 ESE, TX US","14",",N","7",",N","1",",N","40.9",",,N,28,","93.9",",,,N"
"US1TXCML150","2015-12","29.8141","-98.3457","409.0","SPRING BRANCH 4.3 ESE, TX US","5","5,N","2","5,N","0","5,N","12.2","5,,N,28,","52.4","1,a,,N"
"US1TXCML150","2016-01","29.8141","-98.3457","409.0","SPRING BRANCH 4.3 ESE, TX US","9","1,N","3","1,N","0","1,N","11.4","1,,N,03,","22.8","1,,,N"
"US1TXCML150","2016-02","29.8141","-98.3457","409.0","SPRING BRANCH 4.3 ESE, TX US","4","1,N","1","1,N","1","1,N","31.2","1,,N,23,","32.7","1,,,N"
"US1TXCML150","2016-03","29.8141","-98.3457","409.0","SPRING BRANCH 4.3 ESE, TX US","13","2,N","8","2,N","0","2,N","18.5","2,,N,19,","89.6","2,,,N"
"US1TXCML150","2016-04","29.8141","-98.3457","409.0","SPRING BRANCH 4.3 ESE, TX US","16",",N","10",",N","2",",N","56.9",",,N,18,","159.9",",,,N"
"US1TXCML150","2016-06","29.8141","-98.3457","409.0","SPRING BRANCH 4.3 ESE, TX US","4","5,N","1","5,N","0","5,N","4.3","5,,N,29,","7.1","5,,,N"
"US1TXCML150","2016-07","29.8141","-98.3457","409.0","SPRING BRANCH 4.3 ESE, TX US","3","5,N","2","5,N","1","5,N","53.6","5,,N,28,","70.1","5,,,N"
"US1TXCML150","2016-08","29.8141","-98.3457","409.0","SPRING BRANCH 4.3 ESE, TX US","12","3,N","8","3,N","3","3,N","63.5","3,,N,21,","171.2","3,,,N"
"US1TXCML150","2017-02","29.8141","-98.3457","409.0","SPRING BRANCH 4.3 ESE, TX US","6","2,N","2","2,N","2","2,N","60.5","2,,N,20,","98.7","2,,,N"
"US1TXCML150","2017-03","29.8141","-98.3457","409.0","SPRING BRANCH 4.3 ESE, TX US","9","3,N","5","3,N","1","3,N","30.0","3,,N,10,","84.9","3,,,N"
"US1TXCML150","2017-04","29.8141","-98.3457","409.0","SPRING BRANCH 4.3 ESE, TX US","7",",N","6",",N","2",",N","103.1",",,N,18,","162.2",",,,N"
"US1TXCML150","2017-05","29.8141","-98.3457","409.0","SPRING BRANCH 4.3 ESE, TX US","6","4,N","3","4,N","0","4,N","6.4","4,,N,17,","18.3","4,,,N"
"US1TXCML150","2017-06","29.8141","-98.3457","409.0","SPRING BRANCH 4.3 ESE, TX US","7","1,N","4","1,N","1","1,N","39.9","1,,N,27,","68.9","1,,,N"
"US1TXCML150","2017-07","29.8141","-98.3457","409.0","SPRING BRANCH 4.3 ESE, TX US","2",",N","0",",N","0",",N","1.8",",,N,31,+","3.6",",,,N"
"US1TXCML150","2017-08","29.8141","-98.3457","409.0","SPRING BRANCH 4.3 ESE, TX US","8",",N","7",",N","2",",N","55.1",",,N,27,","139.3",",,,N"
"US1TXCML150","2017-10","29.8141","-98.3457","409.0","SPRING BRANCH 4.3 ESE, TX US","3",",N","2",",N","0",",N","6.1",",,N,23,","12.2",",,,N"
"US1TXCML150","2017-11","29.8141","-98.3457","409.0","SPRING BRANCH 4.3 ESE, TX US","3","5,N","2","5,N","0","5,N","7.4","5,,N,01,","27.5","1,a,,N"
