"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164030","1997-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","9.8","0","9.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","27.2",",0,05,","578.3","0","  18.3",",,,0,0,2","244.4",",0","  22.8",",,,0,0,2","   2.8",",,,0,0,2","   5.0",",,,0,0,2","   8.9",",,,0,0,2","  14.6",",,,0,0,2","113.9",",,,0","0",",,,0","10.76",",0","16.38",",,,0","5.15",",,,0"
"USC00164030","1997-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","14.5","0","4.7",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,13,","0",",,0,28,+","0",",,0,28,+","86.4",",,0,25,","27.2",",0,22,","763.0","0","  17.2",",,,0,0,2","184.7",",0","  24.4",",,,0,0,2","   3.9",",,,0,0,2","   8.3",",,,0,0,2","   9.7",",,,0,0,2","  16.2",",,,0,0,2","203.6",",,,0","0",",,,0","11.90",",0","17.71",",,,0","6.09",",,,0"
"USC00164030","1997-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","60.5","0","46.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","29.4",",0,30,","810.9","0","  20.6",",,,0,0,2","47.9",",0","  28.3",",,,0,0,2","   8.9",",,,0,0,2","  15.6",",,,0,0,2","  14.6",",,,0,0,2","  22.7",",,,0,0,2","146.4",",,,0","0",",,,0","18.27",",0","24.45",",,,0","12.09",",,,0"
"USC00164030","1997-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","73.1","0","12.6",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,12,","29.4",",0,22,","876.4","0","  19.4",",,,0,0,2","65.5",",0","  27.8",",,,0,0,2","  10.0",",,,0,0,2","  16.7",",,,0,0,2","  14.3",",,,0,0,2","  23.0",",,,0,0,2","200.6",",,,0","0",",,,0","16.57",",0","23.17",",,,0","9.97",",,,0"
"USC00164030","1997-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","206.7","0","133.6",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,20,","32.8",",0,27,","879.4","0","  25.6",",,,0,0,2","3.0",",0","  33.3",",,,0,0,2","  14.4",",,,0,0,2","  24.4",",,,0,0,2","  19.7",",,,0,0,2","  29.1",",,,0,0,2","202.4",",,,0","0",",,,0","22.55",",0","28.65",",,,0","16.45",",,,0"
"USC00164030","1997-06","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","427.5","0","220.8",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","33.9",",0,24,+","879.4","0","  25.6",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  18.9",",,,0,0,2","  26.7",",,,0,0,2","  23.1",",,,0,0,2","  31.4",",,,0,0,2","219.1",",,,0","0",",,,0","25.69",",0","30.81",",,,0","20.57",",,,0"
"USC00164030","1997-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","724.4","0","296.9","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","18.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","36.7",",0,27,","0.0","0","  26.7",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  23.9",",,,0,0,2","  30.6",",,,0,0,2","  25.2",",,,0,0,2","  34.9",",,,0,0,2","111.6",",,,0","0",",,,0","28.19","1,0","34.24",",,,0","22.15","1,,,0"
"USC00164030","1997-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1014.4","0","290.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","36.1",",0,31,+","0.0","0","  26.7",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  22.8",",,,0,0,2","  29.4",",,,0,0,2","  25.1",",,,0,0,2","  36.2",",,,0,0,2","90.6",",,,0","0",",,,0","27.69",",0","34.12",",,,0","21.26",",,,0"
"USC00164030","1997-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1249.0","0","234.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","13.9",",0,12,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,01,","36.7",",0,22,","0.0","0","  26.7",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  20.6",",,,0,0,2","  26.7",",,,0,0,2","  24.0",",,,0,0,2","  35.6",",,,0,0,2","56.1",",,,0","0",",,,0","26.15",",0","33.28",",,,0","19.03",",,,0"
"USC00164030","1997-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1345.1","0","96.1",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","34.4",",0,01,","54.2","0","  24.4",",,,0,0,2","54.2",",0","  36.1",",,,0,0,2","  10.6",",,,0,0,2","  17.2",",,,0,0,2","  18.1",",,,0,0,2","  28.4",",,,0,0,2","115.1",",,,0","0",",,,0","19.68",",0","27.35",",,,0","12.02",",,,0"
"USC00164030","1997-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1351.0","0","5.9",",0","11",",0","8",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,22,","28.3",",0,02,","216.5","0","  17.2",",,,0,0,2","162.3",",0","  25.0",",,,0,0,2","   5.0",",,,0,0,2","  12.8",",,,0,0,2","  10.8",",,,0,0,2","  18.7",",,,0,0,2","225.4",",,,0","0",",,,0","13.12",",0","19.73",",,,0","6.50",",,,0"
"USC00164030","1997-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1351.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","23.9",",0,20,+","469.9","0","  13.3",",,,0,0,2","253.4",",0","  20.6",",,,0,0,2","   2.8",",,,0,0,2","   6.1",",,,0,0,2","   7.5",",,,0,0,2","  15.1",",,,0,0,2","117.7",",,,0","0",",,,0","10.16",",0","16.90",",,,0","3.41",",,,0"
"USC00164030","1998-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1.1","0","1.1",",0","13",",0","12",",0","8",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","102.1",",,0,07,","22.8",",0,04,","682.0","0","  16.1",",,,0,0,2","212.1",",0","  19.4",",,,0,0,2","   3.3",",,,0,0,2","  11.7",",,,0,0,2","   9.0",",,,0,0,2","  16.2",",,,0,0,2","414.6",",,,0","0",",,,0","11.53",",0","17.59",",,,0","5.46",",,,0"
"USC00164030","1998-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1.1","0","0.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,28,+","0",",,0,28,+","36.6",",,0,11,","23.3",",0,26,","888.1","0","  11.7",",,,0,0,2","206.1",",0","  21.1",",,,0,0,2","   4.4",",,,0,0,2","  11.1",",,,0,0,2","   8.3",",,,0,0,2","  16.5",",,,0,0,2","142.9",",,,0","0",",,,0","10.97",",0","18.25",",,,0","3.69",",,,0"
"USC00164030","1998-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","13.1","0","12.0","1,0","5",",0","3",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","18",",0","0",",0","","","","","-6.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","114.6",",,0,08,","28.9",",0,29,","1054.3","0","  20.6",",,,0,0,2","166.2",",0","  27.2",",,,0,0,2","   3.9",",,,0,0,2","  15.6",",,,0,0,2","  11.0",",,,0,0,2","  20.6",",,,0,0,2","248.0",",,,0","0",",,,0","13.25","1,0","20.96",",,,0","5.53","1,,,0"
"USC00164030","1998-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","48.4","0","35.3","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","1.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","116.8",",,0,28,","29.4",",0,15,+","1100.5","0","  21.1",",,,0,0,2","46.2",",0","  31.1",",,,0,0,2","  12.2",",,,0,0,2","  20.0",",,,0,0,2","  15.7",",,,0,0,2","  26.6",",,,0,0,2","162.8",",,,0","0",",,,0","17.96","1,0","25.20",",,,0","10.71","1,,,0"
"USC00164030","1998-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","249.8","0","201.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","35.0",",0,31,","1100.5","0","  26.1",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  16.1",",,,0,0,2","  26.7",",,,0,0,2","  22.4",",,,0,0,2","  34.9",",,,0,0,2","21.9",",,,0","0",",,,0","24.83",",0","31.24",",,,0","18.42",",,,0"
"USC00164030","1998-06","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","549.6","0","299.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","16.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","37.2",",0,24,","1100.5","0","  28.9",",,,0,0,2","0.0",",0","  41.7",",,,0,0,2","  21.1",",,,0,0,2","  28.3",",,,0,0,2","  26.2",",,,0,0,2","  37.7",",,,0,0,2","39.3",",,,0","0",",,,0","28.33",",0","34.25",",,,0","22.40",",,,0"
"USC00164030","1998-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","892.5","0","342.9",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","22.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","39.4",",0,11,","0.0","0","  29.4",",,,0,0,2","0.0",",0","  42.2",",,,0,0,2","  25.0",",,,0,0,2","  30.0",",,,0,0,2","  26.9",",,,0,0,2","  37.1",",,,0,0,2","165.6",",,,0","0",",,,0","29.39",",0","35.34",",,,0","23.45",",,,0"
"USC00164030","1998-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1214.5","0","322.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","21.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","38.3",",0,29,","0.0","0","  28.3",",,,0,0,2","0.0",",0","  41.7",",,,0,0,2","  24.4",",,,0,0,2","  30.0",",,,0,0,2","  26.0",",,,0,0,2","  37.1",",,,0,0,2","74.5",",,,0","0",",,,0","28.72",",0","34.69",",,,0","22.75",",,,0"
"USC00164030","1998-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1459.1","0","244.6",",0","21",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","159.5",",,0,12,","35.6",",0,04,","0.0","0","  26.1",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  22.2",",,,0,0,2","  24.4",",,,0,0,2","  24.0",",,,0,0,2","  30.1",",,,0,0,2","494.4",",,,0","0",",,,0","26.49",",0","30.69",",,,0","22.28",",,,0"
"USC00164030","1998-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1581.4","0","122.3",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","6.7",",0,25,+","","","0",",,0,31,+","24.9",",,0,07,","35.0",",0,02,","12.8","0","  24.4",",,,0,0,2","12.8",",0","  32.8",",,,0,0,2","  13.9",",,,0,0,2","  23.9",",,,0,0,2","  19.2",",,,0,0,2","  28.6",",,,0,0,2","28.7",",,,0","0",",,,0","21.87",",0","28.32",",,,0","15.42",",,,0"
"USC00164030","1998-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1596.7","0","15.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,15,","28.3",",0,01,","62.4","0","  18.3",",,,0,0,2","49.6",",0","  29.4",",,,0,0,2","  10.0",",,,0,0,2","  15.0",",,,0,0,2","  14.7",",,,0,0,2","  22.3",",,,0,0,2","100.5",",,,0","0",",,,0","17.19",",0","23.05",",,,0","11.33",",,,0"
"USC00164030","1998-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1626.8","0","30.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","28.9",",0,08,","250.6","0","  23.9",",,,0,0,2","188.2",",0","  25.6",",,,0,0,2","   5.6",",,,0,0,2","   7.2",",,,0,0,2","  12.1",",,,0,0,2","  17.9",",,,0,0,2","84.8",",,,0","0",",,,0","13.23",",0","18.58",",,,0","7.88",",,,0"
"USC00164030","1999-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","13.1","0","13.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","26.7",",0,22,","445.4","0","  18.9",",,,0,0,2","194.8",",0","  23.9",",,,0,0,2","   2.8",",,,0,0,2","   8.9",",,,0,0,2","   9.1",",,,0,0,2","  17.4",",,,0,0,2","121.8",",,,0","0",",,,0","12.47",",0","19.55",",,,0","5.39",",,,0"
"USC00164030","1999-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","27.6","0","14.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,22,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,28,","27.8",",0,12,+","578.1","0","  18.3",",,,0,0,2","132.7",",0","  25.0",",,,0,0,2","   4.4",",,,0,0,2","  13.3",",,,0,0,2","  10.7",",,,0,0,2","  20.0",",,,0,0,2","24.0",",,,0","0",",,,0","14.11",",0","21.05",",,,0","7.18",",,,0"
"USC00164030","1999-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","32.3","0","4.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,14,","28.9",",0,07,","688.7","0","  16.1",",,,0,0,2","110.6",",0","  28.9",",,,0,0,2","   6.7",",,,0,0,2","  12.2",",,,0,0,2","  11.4",",,,0,0,2","  22.0",",,,0,0,2","125.1",",,,0","0",",,,0","14.92",",0","22.01",",,,0","7.83",",,,0"
"USC00164030","1999-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","154.6","0","122.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,27,","32.2",",0,30,+","710.1","0","  23.3",",,,0,0,2","21.4",",0","  36.7",",,,0,0,2","  12.8",",,,0,0,2","  19.4",",,,0,0,2","  18.9",",,,0,0,2","  30.1",",,,0,0,2","6.2",",,,0","0",",,,0","21.70",",0","27.81",",,,0","15.58",",,,0"
"USC00164030","1999-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","308.8","0","154.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,11,","33.3",",0,24,","712.6","0","  24.4",",,,0,0,2","2.5",",0","  37.8",",,,0,0,2","  18.3",",,,0,0,2","  27.8",",,,0,0,2","  21.7",",,,0,0,2","  33.9",",,,0,0,2","99.0",",,,0","0",",,,0","23.23",",0","29.73",",,,0","16.72",",,,0"
"USC00164030","1999-06","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","548.1","0","239.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","17.2",",0,19,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","33.9",",0,28,+","712.6","0","  26.1",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  21.7",",,,0,0,2","  29.4",",,,0,0,2","  24.1",",,,0,0,2","  34.7",",,,0,0,2","135.0",",,,0","0",",,,0","26.31",",0","31.60",",,,0","21.02",",,,0"
"USC00164030","1999-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","833.2","0","285.1",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","20.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,09,","35.6",",0,30,+","0.0","0","  27.2",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  23.9",",,,0,0,2","  30.6",",,,0,0,2","  25.1",",,,0,0,2","  35.0",",,,0,0,2","154.4",",,,0","0",",,,0","27.53",",0","32.74",",,,0","22.32",",,,0"
"USC00164030","1999-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1171.7","0","338.5",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","37.8",",0,20,+","0.0","0","  28.9",",,,0,0,2","0.0",",0","  41.7",",,,0,0,2","  25.6",",,,0,0,2","  31.1",",,,0,0,2","  26.9",",,,0,0,2","  38.4",",,,0,0,2","80.1",",,,0","0",",,,0","29.25",",0","35.41",",,,0","23.10",",,,0"
"USC00164030","1999-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1356.0","0","184.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","7.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","35.0",",0,07,","1.9","0","  26.1",",,,0,0,2","1.9",",0","  38.3",",,,0,0,2","  18.3",",,,0,0,2","  27.2",",,,0,0,2","  22.6",",,,0,0,2","  33.4",",,,0,0,2","76.6",",,,0","0",",,,0","24.41",",0","31.15",",,,0","17.67",",,,0"
"USC00164030","1999-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1434.6","0","78.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","121.4",",,0,09,","31.7",",0,04,","42.7","0","  22.8",",,,0,0,2","40.8",",0","  32.8",",,,0,0,2","  11.1",",,,0,0,2","  21.7",",,,0,0,2","  17.6",",,,0,0,2","  27.2",",,,0,0,2","155.3",",,,0","0",",,,0","19.55",",0","26.57",",,,0","12.53",",,,0"
"USC00164030","1999-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1443.0","0","8.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","27.2",",0,12,+","147.1","0","  17.2",",,,0,0,2","104.4",",0","  27.2",",,,0,0,2","   8.3",",,,0,0,2","  16.7",",,,0,0,2","  12.6",",,,0,0,2","  22.5",",,,0,0,2","19.2",",,,0","0",",,,0","15.13",",0","23.16",",,,0","7.10",",,,0"
"USC00164030","1999-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1446.1","0","3.1",",0","10",",0","4",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","25.6",",0,04,","395.1","0","  16.7",",,,0,0,2","248.0",",0","  21.1",",,,0,0,2","   3.9",",,,0,0,2","  10.6",",,,0,0,2","   8.0",",,,0,0,2","  15.8",",,,0,0,2","143.8",",,,0","0",",,,0","10.43",",0","17.67",",,,0","3.19",",,,0"
"USC00164030","2000-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","5.8","0","5.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","26.7",",0,14,","603.2","0","  15.0",",,,0,0,2","208.1",",0","  22.8",",,,0,0,2","   3.3",",,,0,0,2","   7.2",",,,0,0,2","   8.6",",,,0,0,2","  16.3",",,,0,0,2","94.6",",,,0","0",",,,0","11.81",",0","18.51",",,,0","5.10",",,,0"
"USC00164030","2000-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","25.0","0","19.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,06,","0",",,0,29,+","0",",,0,29,+","10.2",",,0,27,","28.3",",0,19,","743.3","0","  17.2",",,,0,0,2","140.1",",0","  25.6",",,,0,0,2","   3.3",",,,0,0,2","  12.8",",,,0,0,2","  10.6",",,,0,0,2","  20.1",",,,0,0,2","11.2",",,,0","0",",,,0","14.17",",0","21.68",",,,0","6.65",",,,0"
"USC00164030","2000-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","60.8","0","35.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","28.3",",0,23,+","804.6","0","  19.4",",,,0,0,2","61.3",",0","  30.0",",,,0,0,2","   9.4",",,,0,0,2","  17.8",",,,0,0,2","  14.4",",,,0,0,2","  24.9",",,,0,0,2","103.1",",,,0","0",",,,0","17.51",",0","24.25",",,,0","10.77",",,,0"
"USC00164030","2000-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","100.7","0","39.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,13,","28.9",",0,21,+","845.8","0","  21.1",",,,0,0,2","41.2",",0","  32.2",",,,0,0,2","  10.6",",,,0,0,2","  20.6",",,,0,0,2","  16.1",",,,0,0,2","  27.4",",,,0,0,2","94.6",",,,0","0",",,,0","18.29",",0","25.18",",,,0","11.40",",,,0"
"USC00164030","2000-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","302.1","0","201.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","35.6",",0,30,+","845.8","0","  27.8",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  17.8",",,,0,0,2","  25.6",",,,0,0,2","  22.9",",,,0,0,2","  34.6",",,,0,0,2","30.7",",,,0","0",",,,0","24.83",",0","30.84",",,,0","18.82",",,,0"
"USC00164030","2000-06","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","544.1","0","242.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","14.4",",0,08,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","35.6",",0,04,","845.8","0","  27.2",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  21.7",",,,0,0,2","  28.9",",,,0,0,2","  24.7",",,,0,0,2","  35.2",",,,0,0,2","120.8",",,,0","0",",,,0","26.40",",0","32.35",",,,0","20.45",",,,0"
"USC00164030","2000-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","861.8","0","317.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","40.6",",0,22,","0.0","0","  29.4",",,,0,0,2","0.0",",0","  42.2",",,,0,0,2","  23.9",",,,0,0,2","  31.7",",,,0,0,2","  26.5",",,,0,0,2","  38.3",",,,0,0,2","54.9",",,,0","0",",,,0","28.58",",0","35.28",",,,0","21.88",",,,0"
"USC00164030","2000-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1176.4","0","314.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","40.0",",0,31,","0.0","0","  28.9",",,,0,0,2","0.0",",0","  41.1",",,,0,0,2","  22.8",",,,0,0,2","  28.9",",,,0,0,2","  26.1",",,,0,0,2","  37.4",",,,0,0,2","114.4",",,,0","0",",,,0","28.48",",0","35.00",",,,0","21.96",",,,0"
