"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000004083","1968-01","7.58","-72.18","268.0","PUENTE SALOM, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000004083","1968-02","7.58","-72.18","268.0","PUENTE SALOM, VE","9",",I","3",",I","0",",I","11.7",",,I,09,","27.7",",,,I"
"VE000004083","1968-03","7.58","-72.18","268.0","PUENTE SALOM, VE","9",",I","5",",I","0",",I","12.6",",,I,31,","37.2",",,,I"
"VE000004083","1968-04","7.58","-72.18","268.0","PUENTE SALOM, VE","18",",I","17",",I","6",",I","67.7",",,I,07,","343.5",",,,I"
"VE000004083","1968-05","7.58","-72.18","268.0","PUENTE SALOM, VE","21",",I","18",",I","4",",I","64.7",",,I,14,","313.8",",,,I"
"VE000004083","1968-06","7.58","-72.18","268.0","PUENTE SALOM, VE","26",",I","20",",I","5",",I","78.1",",,I,17,","397.4",",,,I"
"VE000004083","1968-07","7.58","-72.18","268.0","PUENTE SALOM, VE","27",",I","19",",I","6",",I","62.4",",,I,27,","428.4",",,,I"
"VE000004083","1968-08","7.58","-72.18","268.0","PUENTE SALOM, VE","22",",I","18",",I","5",",I","37.1",",,I,08,","364.2",",,,I"
"VE000004083","1968-09","7.58","-72.18","268.0","PUENTE SALOM, VE","20",",I","18",",I","2",",I","61.4",",,I,28,","263.2",",,,I"
"VE000004083","1968-10","7.58","-72.18","268.0","PUENTE SALOM, VE","18",",I","14",",I","2",",I","52.7",",,I,29,","222.2",",,,I"
"VE000004083","1968-11","7.58","-72.18","268.0","PUENTE SALOM, VE","11",",I","8",",I","1",",I","29.5",",,I,30,","102.1",",,,I"
"VE000004083","1968-12","7.58","-72.18","268.0","PUENTE SALOM, VE","6",",I","5",",I","2",",I","28.0",",,I,27,","109.4",",,,I"
"VE000004083","1969-01","7.58","-72.18","268.0","PUENTE SALOM, VE","11",",I","5",",I","0",",I","8.8",",,I,29,","37.5",",,,I"
"VE000004083","1969-02","7.58","-72.18","268.0","PUENTE SALOM, VE","13",",I","7",",I","0",",I","20.3",",,I,28,","64.3",",,,I"
"VE000004083","1969-03","7.58","-72.18","268.0","PUENTE SALOM, VE","8",",I","4",",I","0",",I","12.1",",,I,04,","27.2",",,,I"
"VE000004083","1969-04","7.58","-72.18","268.0","PUENTE SALOM, VE","17",",I","12",",I","3",",I","88.2",",,I,15,","263.2",",,,I"
